prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2575618868097371,0.0014386660576596016,0.7047787919963145,0.1617391116034463,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,360
0.4,0.5528244658534742,0.30052154564413347,0.7994815955166232,0.5589640388445373,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,360
0.4,0.5241248689174991,0.2841554168960586,0.7666373583209175,0.5179890772310426,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,360
0.4,0.5681393899073998,0.31562667637021513,0.8469566928578572,0.5625517987925756,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,360
0.4,0.49681476887331244,0.2756362509581594,0.7232774488095699,0.4825544936382237,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,360
0.4,0.34608077574682333,0.13959383338830147,0.5683974823547502,0.31893847910195305,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,360
0.4,0.3143818932555313,0.10790938840919521,0.5549529287123461,0.2938273175822152,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,360
0.4,0.31768557811529835,0.08573583514618947,0.5761052938029934,0.29256515590862825,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,360
0.4,0.3260615019732111,0.07667310919347338,0.6186958302095619,0.28776392578543036,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,360
0.4,0.42896924967276207,0.2066520665248727,0.6537869546497461,0.41600329610230385,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,360
0.4,0.4356461336594143,0.1702915194702584,0.737633949498751,0.41658014841142665,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,360
0.4,0.49821738965961887,0.2364987380323523,0.757092322278948,0.49854902727428646,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,360
0.4,0.257861598871262,0.03319481035317076,0.513974269278423,0.21711317561400986,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,360
0.4,0.24873779405167806,0.05610730438491824,0.4617556751285704,0.2038432976094138,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,360
0.4,0.27386998626922576,0.00012684561451792732,0.8345827718639603,0.04802727267497062,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.15000000000000002,360
0.4,0.2519203744957197,0.05736810543514259,0.481958932036132,0.2188231923604692,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,360
0.4,0.2539859913588636,0.07436005714116142,0.4415270375157167,0.22640136351088666,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,360
0.4,0.3307564806454113,0.1032803031313598,0.5754382641423297,0.30981058296296554,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,360
0.4,0.3141024069834055,0.032476186271966405,0.6792797588585905,0.2513370838891139,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,360
0.4,0.23306968678969753,0.04130987362657163,0.4501704369397961,0.18867638470756998,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,360
