prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37444065123052517,0.15196967813218387,0.6112030824528399,0.3617255388522077,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,857
0.4,0.3828952740833081,0.16554456539886683,0.6132726877754855,0.3730078278440057,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,857
0.4,0.31033086479836847,0.09025904823041474,0.5490077817844455,0.2894327131603348,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,857
0.4,0.4463587977541324,0.20185808433389726,0.6777151254832687,0.44316537775408665,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,857
0.4,0.2568412351806528,0.014392069954929827,0.5120872406346411,0.20539798069560664,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,857
0.4,0.21438262044247258,0.05882717278328457,0.3975343235035069,0.189805337904741,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,857
0.4,0.3603826979181719,0.12123634818506586,0.6265640892883989,0.334987126495797,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,857
0.4,0.28438182906401116,0.026194778204907874,0.6074280529015562,0.23399459733354241,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,857
0.4,0.35103023334708333,0.06089473654118162,0.642473209547435,0.313248784176435,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,857
0.4,0.48025186921497315,0.2446209597342608,0.713620344292683,0.4744379503867241,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,857
0.4,0.32907083088436273,0.12482504395708072,0.5643407125785822,0.30842151499491943,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,857
0.4,0.3377873496049805,0.13894346785272288,0.5494281314686983,0.32164648258442075,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,857
0.4,0.3092448954738064,0.09558121241951005,0.5299472806374024,0.28633180656560675,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,857
0.4,0.41181291324496033,0.17933171510312657,0.636398866174529,0.4027432451636642,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,857
0.4,0.3149280802499753,0.05200154768171115,0.599092182250704,0.26753173688674725,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,857
0.4,0.391571111939351,0.0638011371586839,0.785262989882569,0.3393842685868258,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,857
0.4,0.25122211193736105,0.05665593870059782,0.4578044240959647,0.22263412327484924,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,857
0.4,0.3971609343241778,0.11198400480986605,0.6986182482426959,0.36852660701662804,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,857
0.4,0.29014387456733076,0.09761591006145384,0.5061108503757115,0.2712540333027194,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,857
0.4,0.2901857266647701,0.042737812035322294,0.6081196268209554,0.23977242973671095,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,857
