prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3437100892779188,0.0008620887386950256,0.7977878455436539,0.26571297635051794,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,47
0.4,0.3646717827325023,0.03571777293423069,0.7500925377077989,0.32650771728193373,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,47
0.4,0.2790503798875587,0.002556555029197838,0.7624829368004751,0.13486049454908527,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,47
0.4,0.32871807214192383,0.09545757151275608,0.5783531179101539,0.28064630075540187,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,47
0.4,0.3707030239712358,0.10894244141289965,0.6699800269088612,0.33768377585596254,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,47
0.4,0.22811569418886812,0.0326114216854693,0.47960437545123696,0.16565627448501552,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,47
0.4,0.26017788660287133,0.05680133144099407,0.49343942495827225,0.2112652563115072,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,47
0.4,0.27595399790627323,0.0022250487707770245,0.745570916679073,0.15868342253261744,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,47
0.4,0.3928190728841151,0.1296587673170642,0.6604356300434766,0.37031518384552514,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,47
0.4,0.37889010027302766,0.10631106253295301,0.71428385957457,0.3351756741332921,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,47
0.4,0.3603292736504088,0.08435263623110739,0.6759127637980061,0.3156937973855546,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,47
0.4,0.3879353141835965,0.10263309125741044,0.6931467367175872,0.347268368554666,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,47
0.4,0.3959800188863107,0.15660642032862973,0.6463252067721477,0.38512392483575686,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,47
0.4,0.3417231098561648,0.11057246474885561,0.5606970569420177,0.31237381521577223,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,47
0.4,0.2786290848347878,0.025768454870180542,0.6126406572421476,0.20390504100650209,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,47
0.4,0.3556195331942363,0.13248237155788659,0.5946687586077551,0.33635853817625255,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,47
0.4,0.36681165836430896,0.13083530383365655,0.6359349898544798,0.33489449101583113,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,47
0.4,0.24063486538991233,0.0024671342195777806,0.5283211853517547,0.18405595951407008,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,47
0.4,0.32006849677611243,0.13177752320719052,0.5457312252240885,0.29114250962442184,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,47
0.4,0.3096136218562762,0.06886084757917903,0.5865908175784587,0.26542821893124935,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,47
