prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5956298861231094,0.3580401041480156,0.8504183037430061,0.5970437132576365,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.01,914
0.4,0.26217239034747136,0.0022380996040882568,0.5630802420671828,0.21339948727099559,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,914
0.4,0.33390072771611545,0.12184333002831678,0.5701631227788061,0.3121400558468871,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,914
0.4,0.40311734526821874,0.15687447551958292,0.6782651678334132,0.38415489803227937,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,914
0.4,0.25593452924949944,0.03863745614286543,0.5126291970078913,0.2028634801176694,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,914
0.4,0.4120541484359308,0.08672406996712329,0.791128302279043,0.37749444167996066,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,914
0.4,0.3016945912218082,0.016977296869817183,0.6803442177081337,0.2278939873271282,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,914
0.4,0.2717810578990882,2.5422493954914784e-05,0.7469442387343935,0.1640050031833815,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,914
0.4,0.2852339761993527,0.012323866202109141,0.7412635608661011,0.1599856434977249,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,914
0.4,0.368542402373934,0.16694484872409082,0.5765661790932786,0.3548460299109246,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,914
0.4,0.2509134970594334,8.836505800894488e-05,0.7544162344208816,0.09878322695909655,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.11,914
0.4,0.4016039577070289,0.154262209476044,0.6701275600457011,0.3831007304495471,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,914
0.4,0.3119406469377321,0.08782626476228846,0.5549150616992441,0.2802826284952095,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,914
0.4,0.29752500439607593,0.061700945659847815,0.5886909803656496,0.2504548668642091,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,914
0.4,0.3020244533062864,0.0911728477376077,0.5548499945544649,0.2602675573389753,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,914
0.4,0.18251424977370748,0.00030989553987562465,0.5623921990176544,0.10237574930363424,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,914
0.4,0.27767136013373034,7.642599899143347e-05,0.8619975074868041,0.04365316226811578,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.17,914
0.4,0.2733399503324386,0.04447678411553405,0.5283039128098681,0.2250528282839818,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,914
0.4,0.24309551258673318,0.08343343280423011,0.41844939005974324,0.2156040315044342,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,914
0.4,0.2410026243563396,0.05436902128183328,0.44283769063685463,0.20054873253087474,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,914
