prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.7640035384237808,0.44724568744264004,0.9999354015599942,0.9999999887838401,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,258
0.4,0.542127674196355,0.17999581837468065,0.9373903592576961,0.5546052960624842,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,258
0.4,0.6446161809628799,0.22177463308943043,0.99846158225832,0.9999988431827831,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,258
0.4,0.681931276026358,0.3272755721527731,0.9995700430748745,0.9740918701261713,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,258
0.4,0.6701387397052488,0.2985284268249661,0.9998823008717995,0.9999994683017313,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,258
0.4,0.645307355802794,0.32112300234679714,0.9996669448526108,0.7112012018136554,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,258
0.4,0.5691228006278689,0.25026870864000256,0.9924767154835225,0.5795897900318528,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,258
0.4,0.7219858489232224,0.37542876877562553,0.9998457556232989,0.999999667560281,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,258
0.4,0.5350025526790936,0.157417045735961,0.9849540187685091,0.5675868918361614,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,258
0.4,0.5581070828812233,0.221466626365202,0.992214198455675,0.5758479803050094,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,258
0.4,0.5317162534163432,0.13192889785814005,0.9989699220951912,0.9999997303778784,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,258
0.4,0.6746924081403832,0.33445537301459505,0.9995339945310349,0.8402055613888533,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,258
0.4,0.6062413074257503,0.23405445238869527,0.9956381877727081,0.9999999358152797,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,258
0.4,0.6444374243301083,0.27111958228815813,0.9995489109585799,0.8396200232836057,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,258
0.4,0.5419034570914568,0.10868221086938025,0.9967373274347484,0.9999984950771724,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,258
0.4,0.6134276089868829,0.22967741175746487,0.9993929806081004,0.8168375191440981,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,258
0.4,0.45110711660009967,0.05792893315561983,0.9534394707380537,0.6098935372647782,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,258
0.4,0.7125234606267451,0.3150362453557556,0.9999877883087219,0.9999991765698716,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,258
0.4,0.5401768756784446,0.13649631703894752,0.9911754341529005,0.6651012408754686,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,258
0.4,0.589385513082777,0.14219423369699755,0.9988985839740612,0.9999981838435301,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,258
