prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33402588235721775,0.002656684832449048,0.7628347191213009,0.2610057538579385,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,101
0.4,0.4239723777181246,0.1325220767864632,0.7206012636750246,0.39227970979719506,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,101
0.4,0.35694033813173087,0.0016838445644556158,0.8301811931065861,0.26619227940066054,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,101
0.4,0.5311998333652828,0.24252769719686826,0.828135850224511,0.532062362178077,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,101
0.4,0.47172213135122076,0.18065837630071738,0.7453487810338,0.46303370487085227,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,101
0.4,0.280890552771494,3.2789530529886645e-05,0.7359740023131732,0.1702725958295325,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,101
0.4,0.42896613831297925,0.16082585822712808,0.716817388775993,0.40695806643124205,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,101
0.4,0.4293095116835393,0.20375486545637148,0.6672329721912464,0.421687315228226,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,101
0.4,0.2701426754245779,0.06500356706333432,0.5181656344611816,0.22262572454525192,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,101
0.4,0.5213523922724865,0.20384337291424792,0.8924624452854671,0.4920635475818197,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,101
0.4,0.4470611137735745,0.14603622318714937,0.7852580072996386,0.4213073048007738,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,101
0.4,0.7130623118457894,0.44316882949989106,0.9985564694333261,0.7683139260586157,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,101
0.4,0.5215278151572528,0.23902270139119378,0.8200657355413424,0.5269210086686376,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,101
0.4,0.39695756727860243,0.15424657343986947,0.6497028498734712,0.3871489677858956,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,101
0.4,0.3927208449994693,0.12640537196873752,0.6737783213882035,0.35862121981156414,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,101
0.4,0.2735822254659991,0.06071909908734241,0.5295540531075648,0.22219667887010047,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,101
0.4,0.3134906154135834,0.11517112114378007,0.5222313696302088,0.28659530972703373,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,101
0.4,0.38087039885394686,0.14144051779812764,0.6350799056047397,0.35909957759794636,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,101
0.4,0.42090120316741547,0.15187879820183187,0.694990444437283,0.3917519508345076,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,101
0.4,0.24622869876144524,0.0022156278878058596,0.6664024806346924,0.14008788175276618,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,101
