prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3743524268046673,0.13453670918352337,0.6201698721770927,0.3577543976511849,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,511
0.4,0.4958938128955648,0.21367876120011228,0.7723753221949672,0.48092208280837123,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,511
0.4,0.3050834914891564,8.618284329248429e-05,0.7990533652446452,0.1791578996631962,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,511
0.4,0.3546273941854845,0.11779757391832311,0.5953480109968781,0.33233842334713326,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,511
0.4,0.3874723455151079,0.13013656588551983,0.6712907843758174,0.36415290491642,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,511
0.4,0.3687632346521875,0.12527152583038614,0.621417622648313,0.3449767991396562,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,511
0.4,0.27347729407179167,0.04234618130939019,0.5223434912659686,0.2273255104127113,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,511
0.4,0.4505622758310931,0.2294624540981368,0.6716561891144137,0.44666706284734836,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,511
0.4,0.4795422289040727,0.22067718101877337,0.7569402501133479,0.4759137034404721,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,511
0.4,0.570958383910068,0.3328707511070571,0.8300802291328438,0.5811614995835991,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,511
0.4,0.31337182795840846,0.08306868485862243,0.5563361702254649,0.28230188527193695,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,511
0.4,0.25737549170510976,0.02262629986582603,0.49816137017118733,0.22230803802479068,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,511
0.4,0.39847820571143056,0.18114948241324058,0.6297883230243722,0.38468304234361567,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,511
0.4,0.33236818820738845,0.1580693223336302,0.5339364456024099,0.31572407192576035,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,511
0.4,0.5872593025142107,0.34282111484755884,0.823404221290545,0.5982937774626422,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,511
0.4,0.4158399790282603,0.1641950801115072,0.6617004921464044,0.405609680027131,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,511
0.4,0.3048356443360644,0.06558860943026885,0.5841167666784638,0.26105524428708626,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,511
0.4,0.3170837348878217,0.14206090030590215,0.5132942159107375,0.29459610185313373,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,511
0.4,0.44803471056665956,0.2578458085442022,0.6524757685827831,0.4395550996756838,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,511
0.4,0.4395889246812625,0.2523675420474898,0.654216502369862,0.43089983902835455,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,511
