prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4139369108340632,0.08097468309822847,0.7529339762129271,0.37699839248870076,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,288
0.4,0.3991387183838629,0.12221044205107293,0.7000753199533994,0.36600397740270224,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,288
0.4,0.4955183014714972,0.18737026723624026,0.8070790756751176,0.48813017523791824,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,288
0.4,0.5924510106114332,0.2862347433243967,0.9438236746952834,0.5947469092981068,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,288
0.4,0.4387180585348004,0.024078498724182724,0.883408772906188,0.3998561445857643,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,288
0.4,0.4191473546358937,0.11742026463547882,0.7619525860497347,0.3852361361735719,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,288
0.4,0.5133608013791194,0.18087066771766494,0.8466619444831309,0.5036170118001422,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,288
0.4,0.47652399019930636,0.16051573338275116,0.7998795739165001,0.4708692898761287,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,288
0.4,0.4152215368814589,0.1256810716541142,0.7225678834482726,0.38425685072614113,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,288
0.4,0.4832227729173184,0.19006211551781516,0.8288991370173764,0.46216747999998853,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,288
0.4,0.28813012132508675,0.09098517203896554,0.5125625264164312,0.25258722782411325,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,288
0.4,0.6662762862726419,0.39775295044125447,0.933632374368341,0.6807113920413823,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,288
0.4,0.26859885090808494,0.041345669385596806,0.5587374795416226,0.20662806855170487,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,288
0.4,0.3457150353618962,0.10088529655966921,0.6341300726818552,0.3079945295381379,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,288
0.4,0.3983888517929549,0.14555035259842813,0.6834007438170856,0.37130296227582943,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,288
0.4,0.35124625436379053,0.11862229907787841,0.6236377494145892,0.3138513423856341,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,288
0.4,0.2600548334288835,0.04798598923853888,0.5001366355349366,0.216828715457802,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,288
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,288
0.4,0.32958165416915447,0.08894468704692055,0.6005787907380358,0.29793813073905817,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,288
0.4,0.37190830871939295,0.13681310953636455,0.6263669016954475,0.3547292395958434,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,288
