prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.688399499155683,0.40477796043026093,0.9962577676072563,0.7199401680072729,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,178
0.4,0.6020974270427941,0.3097858350450119,0.9322331332578772,0.614820858895101,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,178
0.4,0.44531154423356345,0.08249868574391757,0.8851139731783393,0.4026251564278525,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,178
0.4,0.5269369518925368,0.17866969459130225,0.9001173371660155,0.5087166114657654,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,178
0.4,0.4941069960043811,0.16643898535411994,0.8583000348489779,0.46991275587633735,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,178
0.4,0.4050736364512517,0.10703457393675737,0.7667320821351639,0.3511295587474015,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,178
0.4,0.4090225291670561,0.09754509115584484,0.793162731525831,0.348998420558632,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,178
0.4,0.4136463054269012,0.0749996374658404,0.8606590514097783,0.3581914122868898,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,178
0.4,0.4633118294458949,0.12054239335307004,0.8594201585628127,0.4372270653147107,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,178
0.4,0.32003999176525494,0.09383480378780226,0.5756675069935476,0.29326098305494425,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,178
0.4,0.5264497924087707,0.1785271570305766,0.9912899178745076,0.5242590702522233,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,178
0.4,0.3988475023368241,0.0936827560994863,0.721388886423847,0.3666076741458958,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,178
0.4,0.3804018856645086,0.019915591316472837,0.8556290014356145,0.2930861980534486,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,178
0.4,0.37336088085925084,0.04227698571810452,0.777405807155682,0.3238444965530783,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,178
0.4,0.2951872538067331,0.024509176678391153,0.6680403538976522,0.21260175944764442,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,178
0.4,0.48510755799688887,0.10884112368656194,0.9495206173083028,0.48570082513076807,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,178
0.4,0.35710894507814844,0.04234812452432709,0.715535819290439,0.3142611537824347,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,178
0.4,0.27887239256265456,0.06096846889838328,0.5369151823480115,0.2376605459934026,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,178
0.4,0.4154704263204092,0.08929884017023257,0.7781346172896788,0.3985060690819124,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,178
0.4,0.5283229192271724,0.20230077075573286,0.8779896657223022,0.5302087662762743,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,178
