prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2730535180736691,0.00018883461466207994,0.7312929657751323,0.16479579549855758,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,407
0.4,0.5452893456332502,0.27376979370146015,0.8376916966375579,0.5436231184221666,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,407
0.4,0.27772331716593507,0.06246688468388378,0.5300036049643189,0.24287712347002646,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,407
0.4,0.35229252894097335,0.1379873807300543,0.5719254421595436,0.3254828023598877,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,407
0.4,0.4303274012561319,0.14711573757408444,0.7266670988451912,0.4113494386606893,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,407
0.4,0.4818644650164634,0.21745142442724733,0.7821174317124341,0.46256013006078855,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,407
0.4,0.4316845553113923,0.1774432654115021,0.7018584013733229,0.40908268500919737,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,407
0.4,0.3083338224181187,0.0023544847609621735,0.7585223571809968,0.20165521656086063,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,407
0.4,0.3261560963331422,0.011120993154603753,0.7568370034893267,0.21977398957335895,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,407
0.4,0.2441627023731423,0.02484207460729897,0.5422708986800222,0.1783809716134345,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,407
0.4,0.3301881921325227,0.08358834177950872,0.6081095062262754,0.2863801879768953,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,407
0.4,0.2015305005285776,0.0024893365035420865,0.5258029883644437,0.12240357769875818,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,407
0.4,0.31141310266957556,0.031060146902047857,0.6559591335407657,0.2535663468290189,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,407
0.4,0.25188616702894034,0.01412833117242226,0.5985073149109686,0.16404930147326166,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,407
0.4,0.2889319612039171,0.0038703568345294353,0.6887396704612212,0.20308111985435118,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,407
0.4,0.2876961110943221,0.088134270915553,0.5039288640762958,0.2592880408705013,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,407
0.4,0.2759358002688575,0.00029214288922439795,0.7728212447764082,0.1340655658034429,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,407
0.4,0.30872388995018546,0.08490850392105985,0.561280699336463,0.2645411176323136,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,407
0.4,0.370236149466799,0.1026203841905974,0.7209773188441433,0.32484971277137,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,407
0.4,0.27835315209434847,0.001388758440159792,0.7220176596987871,0.16836152947213678,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,407
