prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3240806868652893,0.05043166086710364,0.6158642873276775,0.2787522044266528,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,959
0.4,0.29764381811990986,0.08589011697038915,0.5258683825100161,0.272137645001199,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,959
0.4,0.3583764090485852,0.11134294719071632,0.6235827498335984,0.32276734712524197,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,959
0.4,0.5807516733728743,0.24788306257934903,0.9683949299568656,0.6103885210938333,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,959
0.4,0.3106945939510248,0.08696670352672504,0.5543496317041059,0.2827868000604716,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,959
0.4,0.471806494928133,0.22144293734322887,0.7319844487215122,0.46489026540762546,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,959
0.4,0.3383716055497576,0.08921595773841912,0.6120992772363899,0.3089932821888949,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,959
0.4,0.45653039023678776,0.2187608475590176,0.717310164733074,0.43621466994249025,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,959
0.4,0.4273827712564807,0.21105234593513877,0.6465460195865239,0.4184598011053032,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,959
0.4,0.2723122999477801,0.058590117630614016,0.49600288937353854,0.24016775802935428,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,959
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,959
