prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.19952908660926494,0.00010673399844951681,0.5646106287513744,0.1253139962265808,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,246
0.4,0.5896826457711615,0.3619545397077781,0.8437036858700719,0.5903574061751616,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.02,246
0.4,0.46528915277209626,0.24486317550935796,0.6948906025354334,0.46124759748592015,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,246
0.4,0.3823495592805725,0.1911163972039708,0.6049421563274859,0.3684951970391395,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,246
0.4,0.3200449905717227,0.01355122068897968,0.6510690720740822,0.2690985659966837,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,246
0.4,0.4857394372759439,0.24974091213514815,0.7159654906760454,0.4856117214081127,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,246
0.4,0.44244373618272564,0.20426457378431306,0.6972353671816589,0.42348773421697616,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,246
0.4,0.6284431324665258,0.4126334461108433,0.8517058731971253,0.6379262206901957,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.08,246
0.4,0.347682438985111,0.09533439314814368,0.6501775226150037,0.3038467629647102,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,246
0.4,0.5950307373485634,0.3530246742668002,0.8241683556115765,0.607379153002816,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09999999999999999,246
0.4,0.29519123741862,0.07465846102923462,0.5408737928414566,0.26239453842595184,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,246
0.4,0.2539125799257573,0.06504887484440497,0.43648458181251765,0.22725080390232605,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,246
0.4,0.4252365448089531,0.19207474052037407,0.6473043200623494,0.41084981257848324,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,246
0.4,0.3847876004296244,0.17835874061578838,0.6156184125860117,0.36614744162949997,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,246
0.4,0.4094348844899576,0.1497677859189254,0.6482925830659421,0.3994674354004923,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,246
0.4,0.5259392236736017,0.2850717434109806,0.7581621361537342,0.5360463039497917,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,246
0.4,0.45129028112524583,0.18963691663057272,0.6973011438073183,0.4480706482100881,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,246
0.4,0.4764646690223997,0.2455671566834531,0.702490401658178,0.4738539434577143,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,246
0.4,0.3489979100920289,0.15806373005200125,0.549084354872857,0.33903673748783,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,246
0.4,0.2911186887461036,0.09361519709477008,0.5058756351921282,0.26251153343014316,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,246
