prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3977470715487414,0.0651744368463069,0.7825695822562092,0.33229655770969646,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,762
0.4,0.44703639530675393,0.22173950747661683,0.6837289722751115,0.43911264966932806,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,762
0.4,0.3635662727259325,0.12446477522174224,0.6065193538953207,0.34065812768321496,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,762
0.4,0.3430495211524204,0.1288958410359672,0.5615606492388655,0.32016562746673516,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,762
0.4,0.2715139006462369,0.06748312881456196,0.5424857399339411,0.22564282146470926,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,762
0.4,0.2963701132608998,0.0013523196043301409,0.8029391359605289,0.14158488064884064,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,762
0.4,0.26718228456051346,0.07090600486982854,0.4665130926295264,0.23050261164332922,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,762
0.4,0.2986746485276886,0.10155193880753415,0.5184556516634105,0.26715952936450243,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,762
0.4,0.3653103758816007,0.14453906997599955,0.6009703580546915,0.34855136864752656,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,762
0.4,0.33068136411842486,0.1260466274037707,0.5439483798451497,0.3071874357419955,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,762
0.4,0.35088557802111275,0.1300539800155502,0.5917832726944497,0.32180181810522407,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,762
0.4,0.37552336521833624,0.09325317727753817,0.7161189369878252,0.32575158852059494,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,762
0.4,0.4441132577069392,0.20822950249593114,0.670113793148662,0.434521504196996,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,762
0.4,0.2811855301863199,0.07965955943579527,0.4926546611558045,0.25018974131677024,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,762
0.4,0.34749895104555756,0.13769686549666355,0.5508247995450055,0.33142976094161647,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,762
0.4,0.4639749897342537,0.233914994115203,0.7151721555432775,0.4587241259791203,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,762
0.4,0.3826615958050678,0.17668444114827883,0.6182251079199371,0.36276732972412623,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,762
0.4,0.4998196466551626,0.26383673637477173,0.7322507772209053,0.497619677185831,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,762
0.4,0.48870649495717855,0.25194637808516124,0.7156862626553442,0.4827888994707314,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,762
0.4,0.33677537950061676,0.11011116861462751,0.5804587881390108,0.31073788242102146,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,762
