prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5447734415804125,0.2890589926574978,0.8107088476206731,0.5395918061961669,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.01,792
0.4,0.28787576458545894,0.00010232440640078346,0.8282081085967707,0.12781580977492593,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,792
0.4,0.3372554192822325,0.1315231942073543,0.5432228413596168,0.3147286089949839,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,792
0.4,0.3058794524181661,0.06166080389473351,0.5998538500484364,0.2622470053294832,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,792
0.4,0.3802500904281579,0.17514301242189198,0.5978380405232576,0.36376934381194315,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,792
0.4,0.4287469050318284,0.1885633690616829,0.6814495937682028,0.40796603947423615,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,792
0.4,0.43327306322453396,0.1728507429596377,0.6898301797231644,0.4072554941229971,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,792
0.4,0.38605290530988073,0.04141526236515062,0.8164355518179723,0.31219914033857743,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,792
0.4,0.5083392815650142,0.2190768762973864,0.8139823132810045,0.4857218454561464,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,792
0.4,0.38970910870597464,0.07400868675562874,0.7811882317292351,0.335158028399608,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,792
0.4,0.309429957737311,0.043751366745637656,0.6641026209577718,0.2463688691454289,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,792
0.4,0.46194612074926417,0.11222720515073634,0.8794927523253848,0.38875020157303936,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,792
0.4,0.3464588987132785,0.0024027648191325608,0.8671672239665421,0.21150050467029138,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,792
0.4,0.47807168993224713,0.2093576228663323,0.7337972716329194,0.4718555470751428,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,792
0.4,0.3941568492487157,0.056641034564957136,0.8128483041816602,0.32169543374875076,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,792
0.4,0.4411857516194486,0.008604605779581536,0.9097041403618142,0.7252562155719907,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,792
0.4,0.6387742384191921,0.2076341085516982,0.9989990874986806,0.9999988503177856,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,792
0.4,0.5142283077895224,0.1664530051977941,0.900127442748854,0.46869021899127117,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,792
0.4,0.5067798051536616,0.18687481781981866,0.8606949269600218,0.4810460621612559,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,792
0.4,0.5342878462648648,0.17634781004050396,0.9582051770374872,0.5227169623146731,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,792
