prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32897737845946784,0.12412780400265896,0.5308361146004226,0.30047721147647616,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,672
0.4,0.4933421570786805,0.1889481161076709,0.7899376963246022,0.4870804908637613,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,672
0.4,0.31312803916362764,0.0012957433836776069,0.8450865043187551,0.13518998087857015,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,672
0.4,0.41491519016458894,0.11511508422324036,0.7583772959222979,0.37574655834602166,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,672
0.4,0.5791875086613718,0.2500035656494178,0.9557113375058668,0.5870732572568003,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,672
0.4,0.411393515419379,0.16240286541574112,0.7025180011755296,0.3827301865107422,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,672
0.4,0.6513197965071977,0.3843356688716078,0.9176558374220088,0.6646696807781162,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,672
0.4,0.4466398319163845,0.06571968448482517,0.8673585532480267,0.4096813790453578,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,672
0.4,0.3316706012212741,0.0015246151126072623,0.8459678744177165,0.2934972637159056,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,672
0.4,0.37591323785232816,0.05031338337790202,0.7819861151753095,0.33053165708998955,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,672
0.4,0.3914055202889625,0.09553666473123379,0.8135601803616015,0.3227241058825954,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,672
0.4,0.3889677690274904,0.05167073086334114,0.8221222297742182,0.291365529144286,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,672
0.4,0.2521615111052417,0.04804474502928698,0.5070619700301255,0.19000761049170029,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,672
0.4,0.3475928343745787,0.04682801876768276,0.7572549420500143,0.27258643891961537,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,672
0.4,0.4955270861008912,0.15704577144383478,0.8708951287801335,0.4605104054690324,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,672
0.4,0.22993544463739213,0.004766002168995694,0.6401633693032315,0.12225647394084187,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,672
0.4,0.4671293306565567,0.18970251532487148,0.8332084357197149,0.4161977901337899,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,672
0.4,0.26567689571377107,0.0003582652709444301,0.8465108752672192,0.0719927666997643,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.18000000000000002,672
0.4,0.23034146633223745,0.017109818609928773,0.5198851143123506,0.1595000474468456,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,672
0.4,0.331372365748227,0.07273779081313302,0.7001693354787495,0.25752445131520535,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,672
