prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2775717201176933,4.382165947032851e-05,0.8134557812837752,1.816781336009307e-05,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,831
0.4,0.39673546666493203,0.14912834785037749,0.6464187021438161,0.3814646536925697,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,831
0.4,0.3863626076684883,0.07742825530783437,0.7715574926544838,0.3241532487419799,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,831
0.4,0.3677174261135829,0.06834612477700518,0.7270528768289621,0.30794170161013334,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,831
0.4,0.42701688004844474,0.1826474621364044,0.6737483519375776,0.4007203692287868,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,831
0.4,0.3766028117645174,0.0008773688430629184,0.8470073377624107,0.27785437209892516,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,831
0.4,0.31629852091868943,0.040077426376473414,0.603223571235858,0.27432972626112445,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,831
0.4,0.44397856758335236,0.17800780920669587,0.7286845932092405,0.43155883945370427,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,831
0.4,0.34200444118287693,0.03066061770519486,0.7617996739015092,0.2535548992316517,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,831
0.4,0.3829267996670339,0.008847552062980938,0.8692290969466607,0.27655547795385454,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,831
0.4,0.27394449500165247,0.03387268258848649,0.5702277293751868,0.21530536467649794,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,831
0.4,0.29770764293772245,0.00016969572021369875,0.8706588866584293,0.10739354036041401,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,831
0.4,0.2596911293927172,0.02836816991385538,0.5319528495227743,0.1981016380022588,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,831
0.4,0.3020275275305026,0.09993838833912462,0.5039225905541297,0.27895781452389046,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,831
0.4,0.35851274025694213,0.05577270475694654,0.7582059397981815,0.27787990628752196,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,831
0.4,0.4097007291036998,0.16057107238837515,0.6567964256450629,0.38006530902790503,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,831
0.4,0.3080203284219487,0.06707103130668199,0.5908945833554671,0.2585212784917436,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,831
0.4,0.22404810811356282,0.028721312842065878,0.4476897031200851,0.17761495971143762,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,831
0.4,0.3331104342155852,0.1497788176177701,0.5593403547023674,0.31483806565805056,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,831
0.4,0.3150144195360875,0.05624808297036064,0.6673326028903607,0.24605868887307267,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,831
