prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3717655102503727,0.05486270936802784,0.7783079333021827,0.293553898189025,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,261
0.4,0.45668445893989484,0.14273870881879144,0.7634140816706759,0.455077160630632,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,261
0.4,0.6599321440916953,0.3963643895808339,0.9468262137184011,0.6989123206093056,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,261
0.4,0.30094290554752334,0.00014003669955396552,0.7695607751299862,0.19086887804927138,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,261
0.4,0.2922803407703829,0.04295275217993376,0.5829444256513165,0.23474696725506147,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,261
0.4,0.4322649500786749,0.14055237747826882,0.729616523479208,0.42212689687506616,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,261
0.4,0.5241449259748225,0.22941757072792207,0.7990458563472265,0.5188588893564001,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,261
0.4,0.4129038266695125,0.09912328767619766,0.8316376654090025,0.3654401804676308,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,261
0.4,0.5567787270384168,0.31089119077756167,0.8471895972673142,0.553117976452902,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,261
0.4,0.43876015761784903,0.11738571762821813,0.7714182157498578,0.43434252347452634,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,261
0.4,0.4828339675423582,0.2130810467914412,0.772967867786274,0.483451849243948,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,261
0.4,0.32335890385911864,0.05209955182775364,0.6364220965583082,0.2739046594161368,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,261
0.4,0.292298618137133,9.478221572072126e-05,0.7252348846604728,0.21141090090747564,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,261
0.4,0.290633416421172,0.0004571283025011298,0.838275134116755,0.10040219971314458,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,261
0.4,0.39302562861109464,0.11127207470876928,0.7059402741064406,0.3660694911029021,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,261
0.4,0.561084605746462,0.28081656252896875,0.8504562328975177,0.5722502912177492,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,261
0.4,0.45983810882288406,0.19141274031590838,0.7241154465625281,0.45920681182035866,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,261
0.4,0.331358189523073,0.03938546228475186,0.6991415982970747,0.26211026356975636,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,261
0.4,0.5838919456589861,0.2734448832501994,0.9255093314474757,0.5839244046101386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,261
0.4,0.2908025685203107,0.04512912984484886,0.5744512729631485,0.24904819859728092,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,261
