prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.471720158459275,0.12956877886852658,0.9016171501065191,0.41876960129806023,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,646
0.4,0.48377776098992253,0.1686152087095368,0.8098979848058543,0.4361839649955996,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,646
0.4,0.4937424514957751,0.22884322445853164,0.7795388523401128,0.4837773500841306,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,646
0.4,0.3818814906211065,0.1329293258562884,0.6902423278359263,0.32949474436531695,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,646
0.4,0.4624471209149702,0.21145546284041075,0.7527101323323961,0.43430325142130743,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,646
0.4,0.310580808051458,0.03132564856504384,0.6424502396037787,0.25504688453494706,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,646
0.4,0.4998805713006345,0.19935034541349198,0.8326932746687458,0.4775160469066738,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,646
0.4,0.4162881958335977,0.07845531165170658,0.7765882409077666,0.37024177406154013,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,646
0.4,0.5871674411566511,0.31925934579784115,0.8852144159567077,0.5847489082145603,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,646
0.4,0.2759082748043945,0.0688247854356692,0.5146167874099437,0.23237301885953282,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,646
0.4,0.4749745811673789,0.18289773990134398,0.7839891134214716,0.45657640143233263,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,646
0.4,0.3037761020626665,0.0033706922502896603,0.8046128125966041,0.1587831939354865,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,646
0.4,0.39022808776992934,0.0007492501676422384,0.8954163352214884,0.7782625707652552,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,646
0.4,0.3559400472609717,0.11382322143407889,0.628471145151836,0.317393039056756,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,646
0.4,0.30719006108229746,0.10346619188240462,0.5116520382089549,0.27902259041249566,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,646
0.4,0.4176595106607732,0.15468503198103356,0.700974943003775,0.38583602324587457,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,646
0.4,0.3129358186989035,0.1192884045398585,0.5230744606115273,0.28905061016231054,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,646
0.4,0.4123118790891261,0.18539208969197282,0.6514343650218012,0.3955424294305898,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,646
0.4,0.3333626836786917,0.024194626231719377,0.7335711714943053,0.25355217221997145,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,646
0.4,0.2093651173621872,0.04296766667792156,0.41483985414803565,0.16547980244175012,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,646
