prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41076902425816114,0.18930406657733004,0.6398709308556366,0.40023437488023644,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,23
0.4,0.3503289503970388,0.10987782176942644,0.6035700796503762,0.3232768914517549,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,23
0.4,0.44410266137559445,0.1949243946634381,0.695529537257772,0.4268453872010911,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,23
0.4,0.4114727439020984,0.09358348662577098,0.7526074684441157,0.3713455861553301,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,23
0.4,0.3194467760351788,0.0013881651316898838,0.7965301359050758,0.21514628014573106,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,23
0.4,0.4350596350843608,0.10330521021938854,0.8053152322902593,0.4126799617841569,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,23
0.4,0.4452126777745242,0.16520328450455396,0.7296847011637386,0.43267317599718785,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,23
0.4,0.5150668526593727,0.2823493295685042,0.7724883168205282,0.5119696179104105,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,23
0.4,0.4904193676884486,0.23024899242559743,0.7345564570378355,0.4856509994277725,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,23
0.4,0.44953345841324155,0.18051491263547864,0.7131200693262469,0.4378072271673735,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,23
0.4,0.24262728386171867,0.026214376053054683,0.5331846846543016,0.17929340248333367,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,23
0.4,0.20854737919902433,0.006205988218989226,0.45314046166795413,0.15533002254329106,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,23
0.4,0.3136205483096723,0.08867429453342898,0.554597833896697,0.28670526496884197,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,23
0.4,0.36498458260962363,0.10036168315390635,0.6556771954138026,0.33708254435581136,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,23
0.4,0.3929783313622369,0.1519394312187729,0.6539529497330592,0.3686385260492193,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,23
0.4,0.37768465572784343,0.0200122994836472,0.7701466400874034,0.3217857861357636,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,23
0.4,0.4468881547202016,0.13994732519079628,0.7774597405057921,0.4350876766296466,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,23
0.4,0.2294777448031722,0.03119531329806474,0.46813809703690457,0.1778953202580536,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,23
0.4,0.2648619164346474,0.09437459669117072,0.4432820856280556,0.24465028814219386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,23
0.4,0.3175242956061362,0.041409592879173965,0.6291519161180477,0.2766117369924291,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,23
