prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36371784823599096,0.053351711927201784,0.84128536976723,0.23561840348202712,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,879
0.4,0.3245328722836461,0.0054842621603081645,0.7856905729638194,0.21180575297221294,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,879
0.4,0.5513307184648027,0.23752955275292095,0.9673336186500069,0.48874133466956343,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,879
0.4,0.4549307821382752,0.1608170921910782,0.7508609406596554,0.4313782244024393,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,879
0.4,0.4854648615765664,0.1951665046936341,0.7862878694352009,0.46859015268853377,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,879
0.4,0.43327278117726936,0.1944871766739484,0.7033054256811219,0.40599452710426104,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,879
0.4,0.48620008056599817,0.21866156910495016,0.766704930125328,0.482739970813498,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,879
0.4,0.3858763044035078,0.07794642226739737,0.7420097986498859,0.33836372409404325,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,879
0.4,0.5417416618490053,0.22954094383221524,0.8766478750872844,0.5362079597936976,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,879
0.4,0.4136286801974161,0.07761229431887863,0.7833100720255475,0.37343129191408186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,879
0.4,0.3146949283483604,0.009605317758379852,0.7895229278391981,0.18305460512858002,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,879
0.4,0.4855993575688008,0.21158711711921527,0.8126457807080226,0.4491301126448233,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,879
0.4,0.26830798377454146,0.06077171908325767,0.525419805094927,0.2147872576694712,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,879
0.4,0.40836739394946747,0.15607995297705807,0.6699273948523602,0.3824364382940733,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,879
0.4,0.31153706922980634,0.0819583154357251,0.5689555972732842,0.26339899554177865,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,879
0.4,0.4223765518960201,0.1331399807843899,0.7789883460872162,0.36077955212084084,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,879
0.4,0.3257809902389423,0.12027133545957219,0.564308538970285,0.29533682372322545,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,879
0.4,0.3413544301611064,0.07478895135728551,0.6574444403121564,0.2910278929346342,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,879
0.4,0.35976887877295083,0.13223662126872476,0.5962786113380248,0.33292308869578763,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,879
0.4,0.30606661782630895,0.0012461582081599116,0.8555953588249366,0.11861142748993335,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,879
