prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4222333449590963,0.1397305925486083,0.7446541934939797,0.3844666159831581,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,781
0.4,0.3488518313218667,0.07915716082973967,0.6634483920032701,0.28419542855281865,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,781
0.4,0.35831465995687634,0.006051134855061653,0.8617207877785841,0.21446160680484463,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,781
0.4,0.3544339490718757,0.07957607743518848,0.6427544473397562,0.31443644782084046,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,781
0.4,0.28501733828073156,0.007283953974761203,0.7705385264059657,0.161588309794612,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,781
0.4,0.36101112822278275,0.11345541557392096,0.6385136450052818,0.3186699690416197,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,781
0.4,0.3101108746964743,0.08231082521324033,0.5830764048775301,0.264558082009355,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,781
0.4,0.4147233928649757,0.13561745189925073,0.7144897102986665,0.3844481092863606,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,781
0.4,0.3796831875191446,0.16638855725766932,0.6001549648966416,0.3675475285620485,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,781
0.4,0.2837439270021697,0.09786162843387763,0.4717457942703378,0.2587479056266632,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,781
0.4,0.27791929080835726,0.01733559121592576,0.5860912917130661,0.21279453720731437,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,781
0.4,0.29713063968153836,0.03544259229018205,0.6430912769338945,0.2215641475736845,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,781
0.4,0.234847271983066,0.05832890586360419,0.4311291100244624,0.2011284138340598,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,781
0.4,0.37801422929646705,0.1353177418509696,0.677846928779249,0.3349909938225479,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,781
0.4,0.3602205490370612,0.13667534327815598,0.5912228761028993,0.3266630713074532,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,781
0.4,0.2624208807692206,0.021254396001536627,0.6026732235607349,0.18639766367799426,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,781
0.4,0.23728760300553822,0.050916873679122815,0.4259959572971123,0.2035253131498243,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,781
0.4,0.3060646830327177,0.056498038186030414,0.5657980777965447,0.2678702971766042,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,781
0.4,0.32690615509956367,0.0002917174466863413,0.8888899145814729,0.928608720922742,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,781
0.4,0.3908673487084806,0.024495337865860802,0.8880148540215248,0.26085543131734634,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,781
