prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3934711350851498,0.1235406649652128,0.6684685316620422,0.3744024075912947,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,316
0.4,0.46863704506509696,0.20246899102559132,0.7562985406862893,0.4548762574459068,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,316
0.4,0.34319030100241715,0.10230571643462466,0.6167478461991875,0.3062011831179031,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,316
0.4,0.3663176424092866,0.09049108922937912,0.6741133262380822,0.3342506690048529,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,316
0.4,0.521488967059511,0.2519538235099198,0.8293644218439666,0.5028931739482928,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,316
0.4,0.3699888862014909,0.11724926124909979,0.6327838555244658,0.34645942021717985,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,316
0.4,0.5107312780516697,0.22671907544104503,0.8551163424086754,0.4799530969640049,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.11,316
0.4,0.309709540481887,0.08699505261510761,0.5402942895247658,0.27393501908591056,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,316
0.4,0.3214218594123572,0.09899343874698648,0.5748787492448421,0.28606006174253773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,316
0.4,0.37072970979105146,0.14044235079469025,0.615286056965177,0.33749725324529833,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,316
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,316
0.4,0.4131722404934284,0.1743984973248773,0.6670351895932883,0.38762122943258837,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,316
