prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4181465008691647,0.0023691586973424088,0.9138787595166582,0.999999843817243,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,845
0.4,0.5119197287081022,0.19733605004539484,0.9878134632668187,0.4454127449392293,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,845
0.4,0.31642543305479615,0.002740522839465101,0.7605655780211481,0.2070929736170629,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,845
0.4,0.532133831343688,0.20197937377030314,0.9726037029087654,0.506421201096973,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,845
0.4,0.4985564248832449,0.13532113229815956,0.940296155817294,0.4603120596397314,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,845
0.4,0.34205008290118843,0.03381692383801953,0.7270446308750195,0.26492852257961363,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,845
0.4,0.41656216279650243,0.12185784075892372,0.8036379520002985,0.35454372895295766,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,845
0.4,0.44906566197064157,0.084174610573297,0.8892588974062063,0.384413070420328,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,845
0.4,0.36629257103623,0.06708809418275126,0.7406495812674658,0.29293441668022824,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,845
0.4,0.362908545276124,0.04303888761267111,0.7560057739975848,0.27710451020586835,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,845
0.4,0.3645585433861127,0.09958626004128011,0.6751781335241195,0.3258378277726553,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,845
0.4,0.5371903176089867,0.17557123270152647,0.973422307829708,0.5255946095457252,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,845
0.4,0.3140412885434392,0.002179853184301759,0.8100937769883855,0.1558398866392433,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,845
0.4,0.4194090731285305,0.12509848870576248,0.7932841219800805,0.3633948355454285,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,845
0.4,0.2917997284245031,0.044296202246844454,0.5872402277287855,0.23485774085781272,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,845
0.4,0.37640709528133254,0.03527337717858203,0.7735469052177187,0.3016697930942838,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,845
0.4,0.2946293544961418,0.094611835128689,0.5117507953404645,0.26316701909962287,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,845
0.4,0.3394034332111242,0.09151655590396042,0.6474413315147626,0.28688677193095324,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,845
0.4,0.3419255482828573,0.05918066828691748,0.6940514646110335,0.2623803526705802,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,845
0.4,0.2983844778105014,0.03439216151583845,0.629016391174814,0.23165356896376518,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,845
