prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37426863251713194,0.061066407935677525,0.760209437217018,0.3107785730080626,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,827
0.4,0.39627328653029026,0.10142767466761225,0.7389679864894035,0.34423021707569473,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,827
0.4,0.231244108480075,0.01736298873652552,0.4474832434619545,0.18884405021208522,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,827
0.4,0.2985290834823269,0.046516858820364625,0.6090896815463203,0.2429402470720474,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,827
0.4,0.41003634300073044,0.11630125477804494,0.7507632003412128,0.3645092524709992,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,827
0.4,0.3061563041632925,0.06563915111831554,0.5742772915232149,0.2670778976975138,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,827
0.4,0.4878961867538383,0.18147146134411832,0.8950185155783041,0.4468843318965854,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,827
0.4,0.4365331363372856,0.18246293308719902,0.6977902163098445,0.41715000278905,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,827
0.4,0.32449206692119953,0.09047891066231468,0.5555524301895268,0.29516740499550986,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,827
0.4,0.3340861372176104,0.07083234197187756,0.6929289646005377,0.28534045527938195,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,827
0.4,0.47069010770295133,0.20886906181595385,0.7363843121222586,0.45424034648358574,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,827
0.4,0.3382679630317828,0.10759517976378573,0.588423683066729,0.3095939072715169,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,827
0.4,0.2200867687738545,0.0001740383250329698,0.7033019743085474,0.04267424863857874,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,827
0.4,0.2581327983221277,0.005132511210214553,0.6880429595048136,0.15729689404087716,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,827
0.4,0.35197963891020606,0.018008151171019966,0.837121279372007,0.21517835892465517,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,827
0.4,0.3887082685826389,0.1884554418942285,0.5992789169816706,0.3750471075817103,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,827
0.4,0.2041136408911074,0.03725136237975297,0.39756842732331005,0.17310171284612075,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,827
0.4,0.19461837885862932,0.015300119418543378,0.42717479238200984,0.14126610025925868,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,827
0.4,0.3448524122556329,0.038079285292180076,0.7988162117258016,0.2534634848446155,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,827
0.4,0.4828430882616236,0.23491954488641564,0.7532761447709246,0.4655494174463087,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,827
