prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3354583945097233,0.11989680519043971,0.5679091585222908,0.30437820534012816,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,80
0.4,0.3126497950133459,0.09521860413505208,0.5248889408013947,0.2869865102960093,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,80
0.4,0.45614694592409516,0.21545965731285974,0.7024103984903719,0.44021146873473316,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,80
0.4,0.29939743409077346,0.04360769665833446,0.6438449524761953,0.2297184634371644,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,80
0.4,0.445585593671631,0.17607800146110084,0.7225051514983066,0.42038964940162965,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,80
0.4,0.37978236875359417,0.14826187606395014,0.6223977881094429,0.3604298897783195,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,80
0.4,0.3715988019972678,0.16602119447767277,0.577581110331439,0.355758744733793,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,80
0.4,0.2992769416876251,0.11079668583218771,0.48307922277139953,0.27169332506124805,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,80
0.4,0.3159779986004845,0.11586994048871314,0.5223080568609682,0.2920737988397246,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,80
0.4,0.42477210852575137,0.20470272370287323,0.6388618649676755,0.41341201045931975,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,80
0.4,0.2520405108958266,0.08684479277807798,0.44379280920431374,0.2272853635758959,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,80
0.4,0.4291749960044859,0.1555975920169135,0.7203799863292835,0.3924523014464078,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,80
0.4,0.29816760372944157,0.059608364743537735,0.5745443580728715,0.2487615930844394,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,80
0.4,0.5164108959284569,0.3084658887554259,0.7352502213138449,0.5108084191255746,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.14,80
0.4,0.38805431646105315,0.18767765952379012,0.5949400819744713,0.3763527317639091,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,80
0.4,0.3407469202514559,0.12874066586959276,0.5591671197642264,0.32061236784423447,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,80
0.4,0.2986166329749527,0.10589077700111864,0.52153659730642,0.27530570828870954,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,80
0.4,0.21250998421613448,0.050575919662867175,0.4061091466912229,0.17345744141981276,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,80
0.4,0.3637179430686329,0.1493942663946783,0.5898727922773669,0.3443408292942482,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,80
0.4,0.31807023953070584,0.1211760736175376,0.5190815318105645,0.29569657638399305,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,80
