prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5645849266781865,0.35478384996122625,0.7789087800494334,0.5704910696236631,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.01,746
0.4,0.3793655298260759,0.1642743248223265,0.5969542867348511,0.3700169220997883,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,746
0.4,0.33558696357189094,0.1555675252023302,0.5212034306259063,0.3230787457019371,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,746
0.4,0.3574525629685485,0.14992607669435956,0.5785397540069194,0.3463507571052282,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,746
0.4,0.4296854316595591,0.23311347480792946,0.6544507397362125,0.42566067823992276,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,746
0.4,0.23150555170479442,0.0005852872358951844,0.602746724764479,0.15790836122077564,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,746
0.4,0.3094714428708445,0.11635835529440428,0.5270821497223849,0.29145982856228425,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,746
0.4,0.27304374568319545,0.06730182815710156,0.5111729092072123,0.2427026551603386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,746
0.4,0.24838534601693146,0.07342137330344678,0.42882559931934133,0.22771534300542798,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,746
0.4,0.35981497436622933,0.16999206786132143,0.5612366611606544,0.34883376472469546,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,746
0.4,0.2314539359375061,0.037766470360204536,0.43847503548675554,0.19938252922213973,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,746
0.4,0.4816917172295975,0.2747979959663864,0.7023664380366439,0.4855500618870316,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,746
0.4,0.4181585279092644,0.23105905001052762,0.6259979343009316,0.41428861890017926,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,746
0.4,0.31943055360906375,0.14375452138828068,0.5055955530285381,0.3040307635922993,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,746
0.4,0.35494340171171496,0.1422734658365592,0.5668165001504143,0.3407779178008659,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,746
0.4,0.24512112776103148,0.03795035054936608,0.4733342734439676,0.20909141737309975,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,746
0.4,0.3516345867610045,0.17668294253836161,0.5310979783245269,0.34164133357450077,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,746
0.4,0.34873815537937436,0.14667751733786727,0.5534217079420898,0.3324822103161557,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,746
0.4,0.2706927166717454,0.10716549262047595,0.4486560209546327,0.2527085904297838,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,746
0.4,0.24244319049792956,0.07178986787042312,0.4137582824451757,0.2188925048986035,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,746
