prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5063174259428279,0.22956875465427368,0.8020077294122331,0.5021343962887092,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,488
0.4,0.47579256592309066,0.19563496696407243,0.7727079538052887,0.45370033025968975,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,488
0.4,0.4091954318728829,0.14235780717160723,0.6786390072504613,0.3929075944667622,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,488
0.4,0.34150284818550924,0.05025396288202129,0.7064998744335305,0.28663232923060694,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,488
0.4,0.3411219552305279,0.09529057446709134,0.6054272020855532,0.3065353392227576,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,488
0.4,0.33514081913905464,0.001683943545684589,0.842630010480085,0.19757422465711033,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,488
0.4,0.46411052119676516,0.1713393884809818,0.7703659893150245,0.46008467762985794,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,488
0.4,0.34765798941241016,0.02993979200436562,0.7448918988887084,0.2717111107707817,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,488
0.4,0.29972988865216454,0.007647202719264799,0.6975701732421614,0.22021945547554214,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,488
0.4,0.35923009074839457,0.13186989707709182,0.6123981775736151,0.33424105577208924,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,488
0.4,0.2580742377266657,0.003949122415068859,0.6284299933143159,0.1718522278904322,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,488
0.4,0.25055878478898874,0.059980080883900846,0.4646962466199833,0.21512419527260024,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,488
0.4,0.340928657992189,0.01558605892642651,0.7385894698446341,0.2673523332316383,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,488
0.4,0.2115848440815204,0.0009386792714888566,0.5387725191285178,0.12393418549926719,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,488
0.4,0.3747608956255499,0.10990279667943856,0.6434398532496366,0.34841047639379835,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,488
0.4,0.2689901944703606,0.03319291585231772,0.5893107940918338,0.1982961449320489,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,488
0.4,0.18614916166853424,0.0030109603951264962,0.5005216450509793,0.11416748370292262,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,488
0.4,0.3389705428161995,0.15251438212574472,0.5444171193180706,0.32661592569124004,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,488
0.4,0.2852619992979984,0.0008157986819113367,0.8618276862295252,0.1323075761232884,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.19,488
0.4,0.3109267648544328,0.06182994544519182,0.6000625187172259,0.2516357770763956,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,488
