prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.43227465852911956,0.06881715814461979,0.9003488951288907,0.3307360849028848,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,208
0.4,0.45291347346744315,0.07442984089652947,0.9261547153387416,0.36478483318355986,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,208
0.4,0.5559346613526818,0.22852817813901907,0.9489651320176717,0.5668971436247473,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,208
0.4,0.5617981398673458,0.22770231481172676,0.9868577225560106,0.5932574440732405,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,208
0.4,0.6288240569534933,0.3115894693893136,0.996208842726206,0.6561507357822791,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,208
0.4,0.4073724559789618,0.013943410886792667,0.8666364418615359,0.36567508934255144,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,208
0.4,0.68071240519024,0.419507815204196,0.9201320783990103,0.7056809739920707,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.06999999999999999,208
0.4,0.3576435463164613,0.009876618663758918,0.7782379681776941,0.2679925197947506,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,208
0.4,0.6511542987118175,0.3553866112916495,0.9983166831306597,0.6909944395113957,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,208
0.4,0.550390274677278,0.26960162718378344,0.83200411201593,0.5457437282057199,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,208
0.4,0.604316151835119,0.2998526737641742,0.9961314704305717,0.6208934833632829,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,208
0.4,0.5027627725508582,0.17324493243699118,0.8585576996256957,0.45207209498868295,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,208
0.4,0.26130966281654516,0.02003191915388075,0.5528197922949512,0.2058699785666524,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,208
0.4,0.44735986815628376,0.07781318975761675,0.8848856322646262,0.38263559175224676,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,208
0.4,0.3491030187832651,0.13767623861289618,0.5797345634324859,0.327918829106526,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,208
0.4,0.48135990375929105,0.25925129483176085,0.7115795412154692,0.4766925944200759,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,208
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,208
0.4,0.38422948580533955,0.133470163424361,0.6510747253136683,0.35585834651093495,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,208
0.4,0.5180651522281924,0.1497465025925802,0.9635230914649257,0.500604163083936,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,208
0.4,0.38996815642229304,0.17350967706455242,0.6313650761765497,0.3669569733930137,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,208
