prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,72
0.4,0.6093004711126607,0.3559588162944837,0.8460914615733389,0.6173094965738489,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,72
0.4,0.3324301257709069,0.12764224795113885,0.5463407790783189,0.31229415287866075,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,72
0.4,0.35883286046623364,0.12420879851951863,0.6085770336812601,0.3366259332180441,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,72
0.4,0.3767636962999103,0.17219400163172888,0.610819639773947,0.3598756235541348,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,72
0.4,0.36439314212197177,0.15215070423480714,0.6042386823013727,0.34285079679684066,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,72
0.4,0.38290132682281774,0.16960982638583452,0.6043808467058857,0.37005014930337915,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,72
0.4,0.3034485365415404,6.947606503152743e-05,0.7791903584378838,0.1893895874815696,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,72
0.4,0.2970236016758305,0.06900747064936322,0.5321523933032736,0.26532906233622844,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,72
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,72
