prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5543441368039028,0.21263544312253843,0.926600372100363,0.5378781748920611,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,680
0.4,0.48046428013760745,0.08404996599225516,0.9157186885948957,0.45267316000854885,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,680
0.4,0.41473120200168034,0.05504394841722848,0.8751466274363846,0.35067315648260894,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,680
0.4,0.5413989093505502,0.16240718323844877,0.9535862690696502,0.5629420462704207,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,680
0.4,0.5571817086102522,0.2060135360897841,0.873050283333364,0.5549446045668351,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,680
0.4,0.5491818107339815,0.2118545547311668,0.9841753973922684,0.542936828072378,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,680
0.4,0.43489296428028856,0.1270485614572333,0.8291444907540295,0.368635162040632,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,680
0.4,0.3915381631323807,0.0063215702741974515,0.8568743312373,0.31777003687118505,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,680
0.4,0.4998628110314592,0.16192525150079132,0.8598252800092059,0.48376751474398344,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,680
0.4,0.5471451795237232,0.1999920917401908,0.9845308644956943,0.5404437609628616,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,680
0.4,0.3392430345458431,0.1344622845912226,0.5659974659563514,0.3190732755876743,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,680
0.4,0.5876937853590097,0.2844582841775965,0.9083791851577615,0.5997000598366283,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,680
0.4,0.3529799295746332,0.12047005137895306,0.6097810042137884,0.32498284063595295,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,680
0.4,0.3249827217337679,0.07193553431752862,0.6507267207504194,0.2682922042151834,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,680
0.4,0.504370494786977,0.0850417719137231,0.9628245805479716,0.5819969477403166,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,680
0.4,0.3562692556113731,0.10917215948506044,0.6476130703180017,0.3116118407029859,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,680
0.4,0.3725601320127415,0.10820912682386158,0.6828197914094527,0.3155574345374007,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,680
0.4,0.4444117725253316,0.12045571683361883,0.8790326943027745,0.37580006276711025,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,680
0.4,0.3065681516580433,0.07128906272476793,0.5688334843872961,0.25254501683967523,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,680
0.4,0.29853526118924184,0.00023617525569642108,0.8144700855865026,0.15227934850913064,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,680
