prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33382712988663343,0.10528956831059388,0.5656660896975088,0.29811932230970567,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,528
0.4,0.2147508082395651,0.03265088085828429,0.43344052726874943,0.16448131033659166,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,528
0.4,0.315482091556097,0.07618024533531384,0.6020578256692531,0.2671940957890778,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,528
0.4,0.2868679500393495,0.0732303999017487,0.5237398141165884,0.24971856305693116,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,528
0.4,0.3251399378752858,0.10744602249739292,0.5691598645916038,0.2948304285176365,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,528
0.4,0.407561837941221,0.19065594935486452,0.6241932299901108,0.39743542307603974,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,528
0.4,0.3088477313587581,0.10529391108836135,0.5338638631701799,0.2794570790712257,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,528
0.4,0.4864866096458458,0.26651576478915073,0.7123825532060324,0.47802961211925266,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,528
0.4,0.42045306650875947,0.21941822843848066,0.6209035954774953,0.41020509663613064,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,528
0.4,0.38145868789429677,0.15494639408934777,0.6130183654484146,0.35492591898340153,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,528
0.4,0.23263023366053256,0.05280503622378538,0.438247213520216,0.1999745527731173,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,528
0.4,0.24479995849211808,0.05637812131072227,0.46558708305903906,0.2111286888595581,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,528
0.4,0.325199259059206,0.12214737777310347,0.5538154914555247,0.2842971750375094,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,528
0.4,0.28920880679134514,0.09075003496535798,0.5030552937051758,0.2562744411405687,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,528
0.4,0.43584219044315886,0.19649939427441993,0.6733708168847499,0.4202196506199423,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,528
0.4,0.24563721381944262,0.06522638703554555,0.4381352973738347,0.20836489332799135,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,528
0.4,0.2774380568210485,0.08630745137540946,0.5021030129658319,0.22657241906330025,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,528
0.4,0.30056510096872857,0.12676922430983692,0.4837199133068113,0.28106961264172176,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,528
0.4,0.31796092842952023,0.10913633639452987,0.5600164275564969,0.27188465013812235,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,528
0.4,0.28691060031742455,0.007473458235695212,0.6825023010000063,0.19287264796339826,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,528
