prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.44149077065813824,0.19533873758110631,0.6701866749820471,0.43773024153114526,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,413
0.4,0.3480404653812057,0.11852479214711299,0.5982095295728802,0.3254605755187373,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,413
0.4,0.35243472061808734,0.13697796844606447,0.5877913099305838,0.3345454743607612,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,413
0.4,0.30943741987458095,0.05960174362750415,0.5541444948590454,0.2831666221201168,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,413
0.4,0.3791755965945717,0.1387521351463115,0.6134820276812805,0.3633138830525957,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,413
0.4,0.4404974010124093,0.21003222860251192,0.6572935715697177,0.43533573510194046,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,413
0.4,0.4427528954308543,0.19854582887391029,0.6840634584248302,0.4310535875182411,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,413
0.4,0.2617022169256901,0.06768359046116756,0.47613510512360424,0.2350425182066144,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,413
0.4,0.25722702890536164,0.08813314984322858,0.43491656198993994,0.23354216698366653,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,413
0.4,0.34372166744762483,0.15648829855516233,0.5501856422338243,0.3285622181574256,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,413
0.4,0.27569333727856027,0.06936291976907911,0.47495239611790185,0.2574120441549711,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,413
0.4,0.3227457737828278,0.13531334014062169,0.5211820248056311,0.3101134380496134,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,413
0.4,0.4398862045042235,0.24640891908992701,0.6492171139862272,0.4326327362907553,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,413
0.4,0.2706040711566794,0.10771357213856991,0.4378505577788942,0.251991558817497,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,413
0.4,0.36993703400722827,0.15909594023074816,0.5878847166920604,0.3599434998498291,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,413
0.4,0.2691201197092583,0.07089579902935172,0.5041283057851094,0.2372162699155594,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,413
0.4,0.27002507835869827,0.054811852432054116,0.48625748991144085,0.24226637717598412,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,413
0.4,0.28127800258081165,0.07708538039284586,0.48716475718948254,0.25422013444276875,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,413
0.4,0.22842434063278996,0.05444349042782118,0.422925356440908,0.2064935765786448,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,413
0.4,0.37252347632415267,0.11750996056241977,0.6360897593873479,0.36205322701722,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,413
