prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34948927435088356,0.07661969410337134,0.6509285844499254,0.3017685877237365,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,933
0.4,0.4801136483165239,0.1410348312461488,0.8776547186931338,0.42712349730923527,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,933
0.4,0.3868252307770539,0.13525759642959848,0.6786808797186872,0.35621530837337423,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,933
0.4,0.5095855447507657,0.18029000140159954,0.8787068105913237,0.47433730859857387,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,933
0.4,0.381644474055888,0.14357896555943678,0.6261931378053395,0.3655269463894012,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,933
0.4,0.3811698893944446,0.13850935890303823,0.6267510735985773,0.35776206581716224,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,933
0.4,0.3828732187690398,0.1620358800010663,0.6315107627114167,0.3671399373994721,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,933
0.4,0.41467923535378304,0.08027621605790579,0.7907184593002489,0.37257092318769813,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,933
0.4,0.3835196773018269,0.03372871428681563,0.8180183635928524,0.3194670873369163,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,933
0.4,0.4212869051564974,0.15730244472333493,0.6945521137409578,0.40120003729810044,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,933
0.4,0.5012197124945252,0.2893572084126235,0.6988381406569059,0.4953588873645591,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.11,933
0.4,0.4315997441043815,0.08752173862427552,0.8215710953694669,0.3764569586327655,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,933
0.4,0.3991313816630753,0.06577131604822922,0.8267037449040969,0.32769609165458063,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,933
0.4,0.4642556695820936,0.2132773971970656,0.70737166936899,0.45120105490694307,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,933
0.4,0.31997188586925446,0.08041445784670952,0.5552104708176683,0.2906667040039931,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,933
0.4,0.36687350274111225,0.10105525959518455,0.6277771646969393,0.34677102898724066,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,933
0.4,0.2551780811907788,0.03268140682062237,0.5207241964690165,0.20774154152628777,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,933
0.4,0.32461412893054203,0.08461160997496787,0.6047265321823655,0.2807662243857435,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,933
0.4,0.34748552501231744,0.0012779417622748033,0.8779230653826594,0.22811111177765428,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,933
0.4,0.2658282910634817,0.06907110767500892,0.4637130115218329,0.23811001622876599,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,933
