prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3484688710425446,0.06785509759085438,0.7085990476157992,0.29209785056189613,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,996
0.4,0.37485808477525234,0.12162719865718338,0.6509108443960764,0.3463912655251722,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,996
0.4,0.44111355629812987,0.10498707306851562,0.7915883450442477,0.4194438662879953,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,996
0.4,0.46630769760663915,0.23729007256705054,0.7252901985380055,0.4457183685905852,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,996
0.4,0.20127855970176733,0.015310686906060423,0.43871492027881714,0.13888946094238513,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,996
0.4,0.27437880375890517,0.011164719566969432,0.6851609667235423,0.16626472043047452,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,996
0.4,0.47880213706076435,0.224927716041483,0.7528928185558564,0.4667066906238962,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,996
0.4,0.4147882360101032,0.09720863733937218,0.8423802408480972,0.336689264706081,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,996
0.4,0.2828573030304359,0.047947172324718075,0.5523167628644299,0.2176579124390799,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,996
0.4,0.3858211049963009,0.08885556367026769,0.7459017010489871,0.3292853776962826,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,996
0.4,0.33525830616047625,0.08919565788562414,0.6343285474228997,0.28853647148019446,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,996
0.4,0.3158014700972355,0.09916412225228113,0.5440152976239473,0.2840798982690415,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,996
0.4,0.36023951623942596,0.08795149414959665,0.669350945042479,0.3067887320485038,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,996
0.4,0.3689537178248031,0.15612133497940514,0.5756966829195898,0.3520044072711537,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,996
0.4,0.24549170448179167,0.017437868447544316,0.5719456408953062,0.16295441090865154,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,996
0.4,0.40834931838090166,0.169924207910427,0.6503733130076158,0.3843791883819311,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,996
0.4,0.3443561182542736,0.0002528630027359552,0.7764725214140916,0.2631689321061546,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,996
0.4,0.4844378841697644,0.22351973118283508,0.7349717573918483,0.4737949589477918,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.18000000000000002,996
0.4,0.5501893128900815,0.23351285754095583,0.8905298426401203,0.5399565423305369,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,996
0.4,0.4220336369245586,0.12683470359010948,0.773157975828936,0.37149607002259527,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,996
