prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37687920942977515,0.11064620566898616,0.6866489374082383,0.32865174862660734,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,91
0.4,0.34518070629413755,0.0023363714404938322,0.86240524608013,0.1982115707038276,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,91
0.4,0.5395640013407397,0.21826580933958567,0.9125382478284253,0.5034417054362349,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,91
0.4,0.581454298601448,0.26969232253437725,0.924903069532865,0.5552513020700598,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,91
0.4,0.5535163866955117,0.23041079829446912,0.9606292460253321,0.5145511936833574,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,91
0.4,0.5172300828874895,0.09056684498681859,0.9967467871029515,0.9999924518692719,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,91
0.4,0.47778796479549185,0.08277691730862136,0.9959586664318165,0.9999973934918216,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,91
0.4,0.48399254713951434,0.09796059559718694,0.9789381927759189,0.538142090466255,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,91
0.4,0.4955840935290103,0.13852149520890547,0.9078226394837828,0.42813514409899234,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,91
0.4,0.576642727835972,0.2343267448750184,0.992336712703634,0.5932531256747439,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,91
0.4,0.37877985961691646,0.14555464626045217,0.6259350382413413,0.3583005669463043,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,91
0.4,0.5611882379566361,0.23772906987078846,0.9987840027788124,0.5453243895582963,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,91
0.4,0.43122838736674,0.1186160428038947,0.8475406665635568,0.3674856833065448,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,91
0.4,0.5370949310927708,0.19740900159280383,0.9573400228682365,0.5011548250904357,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,91
0.4,0.34923036969817634,0.11040057120360812,0.632595567917948,0.3007063519902149,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,91
0.4,0.4834637224649592,0.1384522781586158,0.9473505165202707,0.4090930602452343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,91
0.4,0.4119377162304387,0.07642361552838836,0.8636205948803176,0.32939210846729633,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,91
0.4,0.53878476566228,0.18630958692673752,0.9704930636783718,0.5392443522379224,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,91
0.4,0.4376473713254144,0.04006578422841362,0.9458814404728803,0.3520622414577836,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,91
0.4,0.3877821273027331,0.016028924669964403,0.8837092911875446,0.23378017070216203,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,91
