prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4177120578257229,0.14167537631997484,0.7287942539227581,0.3858432641031674,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,776
0.4,0.45532491342089326,0.14792860291794016,0.7642153517060808,0.43796033568986126,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,776
0.4,0.440305338034007,0.1168403497355976,0.8255019082286935,0.3964695938058859,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,776
0.4,0.5851252120662708,0.3012210815704598,0.8651156121301008,0.5870338001469102,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,776
0.4,0.36522545967144243,0.06738815668863772,0.7784360251804815,0.3121621170351515,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,776
0.4,0.4671890163424756,0.15484544028179992,0.8092542012829347,0.44889449531134823,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,776
0.4,0.3987893726817463,0.12008686692674131,0.7155742620854574,0.3515326907649441,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,776
0.4,0.3242961844094635,0.011469618949763016,0.7751251871368637,0.2230427449194148,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,776
0.4,0.5445855535156526,0.20531124515546517,0.8900424427798083,0.5369369745098768,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,776
0.4,0.33302693153328317,0.03935682512235089,0.7099155511929398,0.2649371363359137,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,776
0.4,0.36292542927310745,0.062051809132410374,0.7324771380741382,0.30285128861896377,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,776
0.4,0.24912478320791134,0.013809417332942076,0.5994536998539913,0.15519424453155428,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,776
0.4,0.5333845820647226,0.24583864513299408,0.8141264661927122,0.5257559140293039,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,776
0.4,0.4147089742517508,0.17185264845894827,0.6620908362939097,0.39506537252746704,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,776
0.4,0.4255449934243529,0.17463142285408886,0.6844709100453401,0.4117092427536877,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,776
0.4,0.3676166097731125,0.004565402545181674,0.8186016587985243,0.2656187999523785,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,776
0.4,0.3374085413954811,0.09308369039495556,0.606790927305049,0.2890582356924486,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,776
0.4,0.44596021478449027,0.192095658245059,0.7044095319237111,0.42764024165397013,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,776
0.4,0.31674739367304594,0.08949640855016597,0.578131803138438,0.2744661891232478,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,776
0.4,0.4739773781419452,0.21415881172414997,0.7502189018991938,0.44857962366692483,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,776
