prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4859643873037825,0.1860092740746669,0.799239056079137,0.46139832535798525,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,159
0.4,0.3378481671564787,0.08290145967218288,0.607057480092024,0.28250875700882255,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,159
0.4,0.353609411934092,0.05192775235948547,0.783731605881742,0.26397076023374016,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,159
0.4,0.3781339976527097,0.10605995634627226,0.6832053406814766,0.3387615130940667,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,159
0.4,0.2991962053080103,3.9829832401385485e-05,0.8452996553510209,0.05046406093280953,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.05,159
0.4,0.28464919521902776,0.013644784977030776,0.6585848726395649,0.21374484954122108,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,159
0.4,0.33098467088387273,0.09494705590870677,0.5917574759531837,0.30740053620755975,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,159
0.4,0.3419612302633108,0.1020197310548483,0.6029192537205157,0.3001024728059272,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,159
0.4,0.2940692014003668,0.09662894275588294,0.49994091698163323,0.2644834822033749,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,159
0.4,0.2373440972436837,0.023239002995883416,0.4824838315457419,0.18363621673329006,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,159
0.4,0.28264237436387973,0.07416262820293734,0.5185353889451619,0.24716317205149915,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,159
0.4,0.21438080335469012,0.05043444068969435,0.3930970204169515,0.18301110493975895,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,159
0.4,0.3202900504892304,0.11231201507260491,0.5312220560081233,0.2871446877552266,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,159
0.4,0.23993977874877,0.04744611581223545,0.46273336228863976,0.18985726699463645,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,159
0.4,0.2020673905364522,0.041191611227540496,0.37901809553589355,0.1614934988012769,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,159
0.4,0.33654711076211824,0.0750821310481336,0.660445023027365,0.27416110131404087,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,159
0.4,0.2437304557125195,0.0019221842320669064,0.6863347613545442,0.12924124341762336,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,159
0.4,0.2455645366938592,0.06335713167889147,0.4378070567024347,0.213294571452627,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,159
0.4,0.27159498809022437,0.06663547885486107,0.4935836276043974,0.23124125866339895,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,159
0.4,0.23012743919290607,0.01591767395772653,0.48385600820855396,0.17003330994113583,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,159
