prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36129108790190767,0.11960654666116875,0.606186735975839,0.34370636549867434,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,28
0.4,0.24502745145608387,0.000568493398022431,0.7568798875725314,0.11864094048204944,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,28
0.4,0.34046268194120205,0.11026958833070508,0.5629261215081164,0.31341562166061404,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,28
0.4,0.3256978002384352,0.1382123838436812,0.5244038914220345,0.30993406998991524,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,28
0.4,0.25711272744881203,0.07185258207791796,0.4599378984200592,0.22963620046368427,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,28
0.4,0.5001380223123779,0.2712555481933087,0.7300902518599808,0.5025179530946471,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,28
0.4,0.5937013386222608,0.3587979977978226,0.8285898640930798,0.6025926381738606,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,28
0.4,0.33658003087222377,0.07380130573050919,0.6202427102719555,0.31215223010279175,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,28
0.4,0.3570478628830058,0.1481188987915891,0.5719633357661162,0.3429434717821635,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,28
0.4,0.45190816831055364,0.25234923125357406,0.6648258557002705,0.4465597587278539,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,28
0.4,0.40961876759317356,0.18139527746146508,0.6346209832067877,0.40322915145726773,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,28
0.4,0.3524697968697092,0.08062123446863746,0.6194967842310037,0.33184469888320456,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,28
0.4,0.49321343172901944,0.3058195743124314,0.688600823885112,0.4903569948674891,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.13,28
0.4,0.37189414053432845,0.19198942461750135,0.5691616747588559,0.3640620302273991,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,28
0.4,0.24596619745355994,0.0667092364606931,0.4273131651262954,0.22487923066352358,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,28
0.4,0.3892186481510778,0.16254796389837833,0.6092835043124837,0.384327780005709,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,28
0.4,0.24223534475127637,0.000546142447251163,0.5972083325919811,0.16988951136505942,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,28
0.4,0.30351240360260645,0.08292134574012985,0.5580514179821798,0.2773663079826393,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,28
0.4,0.3929620658237527,0.18664178633135745,0.6085856014706525,0.38768790303417955,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,28
0.4,0.22665101004746738,0.003005084588614315,0.5508393204009745,0.16045314023618837,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,28
