prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3486454259990628,0.10228813295232315,0.6481093111599193,0.3161728592587465,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,624
0.4,0.39381069608031294,0.10203038638131498,0.6826405602081639,0.363990545217147,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,624
0.4,0.4448594412233243,0.13644248091416863,0.7721792551702368,0.4140143963196686,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,624
0.4,0.5230102689165562,0.1548383191212699,0.9351752781624578,0.47711056607574726,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,624
0.4,0.40210100741556826,0.12085995869616155,0.746312467584684,0.3493400267701307,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,624
0.4,0.49267673924156097,0.22504451939266676,0.7877989406206153,0.478912662957081,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,624
0.4,0.6104005070252204,0.33023225263344297,0.948063490016145,0.6013642881244033,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,624
0.4,0.4227757874143899,0.023257626587388638,0.8995028584680532,0.3678542279716642,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,624
0.4,0.3489962102235935,0.021193400427289743,0.7698179879340245,0.2586198874353724,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,624
0.4,0.4598481961189514,0.14672335129361164,0.7806441095184692,0.4398056405252285,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,624
0.4,0.39619159467429094,0.13617599858962431,0.6575740021394948,0.36780853922182055,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,624
0.4,0.3453625077214245,0.10270480791469756,0.6089379987953312,0.3098513540082263,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,624
0.4,0.5199670240239304,0.2234720787990442,0.8110883026350116,0.5156139774434925,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,624
0.4,0.4460435782172,0.21296748387177372,0.6943591612911761,0.4349327584083978,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,624
0.4,0.4452499714787029,0.22102376209708532,0.6980354588034899,0.43296540162441366,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,624
0.4,0.4141851457570485,0.007945786199327247,0.9109947573816923,0.4178083482608277,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,624
0.4,0.2992591320529559,0.10477043323817359,0.5022763641305072,0.27966956027235335,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,624
0.4,0.4108589086893173,0.1966484743760407,0.6320317248038712,0.39947538027616375,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,624
0.4,0.36925149135711255,0.14975375273272742,0.6063129596083251,0.345442209852259,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,624
0.4,0.3222575612089009,0.031973762274478006,0.7543274240498582,0.19376420402340638,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,624
