prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4429685935976511,0.15799981342051367,0.746154567465174,0.41826382490125086,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,985
0.4,0.48683725383062065,0.21787475785625302,0.7511524373163864,0.4844492592896034,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,985
0.4,0.3744265475521725,0.11176269384053882,0.6594610477875842,0.3492819539079044,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,985
0.4,0.38793422278684375,0.0936498913220173,0.7674888118215243,0.33444642089025006,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,985
0.4,0.43485110242765096,0.17119535379075076,0.7171928003910641,0.409129029449018,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,985
0.4,0.4061077932030712,0.10175048316983455,0.7009672724532934,0.3756988408467573,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,985
0.4,0.25690782917877075,0.0198412767474111,0.6098395756382605,0.18203238391221774,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,985
0.4,0.47850896731930614,0.20014536433043995,0.7528119911716071,0.45864217724735173,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,985
0.4,0.44644358572346465,0.15025482484966354,0.8266584161573022,0.39667128499543036,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,985
0.4,0.4264865542626205,0.06386633771616648,0.8144390465856215,0.3909089554685294,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,985
0.4,0.5609919742014017,0.31944507100501374,0.8144088069827506,0.5656305597570331,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,985
0.4,0.32221661651805467,0.05187605712708263,0.6262570878034828,0.27119723444743615,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,985
0.4,0.39041774089188225,0.17593239422655232,0.613881834081706,0.37232511973466326,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,985
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,985
0.4,0.31777154814779535,0.09094903424168507,0.5619443298532338,0.28124889976629314,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,985
0.4,0.2644111570645544,8.4431726835965e-05,0.8255329865458342,0.1990050442686054,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,985
0.4,0.36326683369034884,0.041935314298437464,0.7480378289678558,0.30455443716350167,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,985
0.4,0.28619515746346286,0.10485927358049615,0.4954341871237879,0.2637348099515642,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,985
0.4,0.21997543548682616,0.04270730276468838,0.41485609614631813,0.18565497927186622,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,985
0.4,0.36628452932254796,0.11758997404172554,0.6327248460335132,0.3368255190357016,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,985
