prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5407116117764963,0.1979332835329156,0.9875028945833177,0.5242248530701,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,235
0.4,0.47165647215428025,0.07875966176909475,0.9514716713368674,0.43367837623666533,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,235
0.4,0.29670087694371916,0.03545992260139078,0.604922755715112,0.2368944759363398,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,235
0.4,0.34434366016668444,0.004663857877052348,0.8626737750584652,0.19810151166229603,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,235
0.4,0.5317311154874893,0.18386986344839829,0.9646275771751807,0.49128333136595975,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,235
0.4,0.3096817451163796,0.09441348720347179,0.552284062219437,0.27575862141470386,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,235
0.4,0.381307317177909,0.10798724885903421,0.6883877127307005,0.3396838145998747,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,235
0.4,0.48317033921079366,0.12491015026145416,0.8905824971682608,0.44634639299760986,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,235
0.4,0.4179461697835872,0.09599962334159218,0.8213735332310523,0.36177744098381703,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,235
0.4,0.4794727191989943,0.14513064773353873,0.8622642723110976,0.4409300491234261,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,235
0.4,0.4198287568879258,0.1322638943471834,0.6894636411833676,0.39355620427984506,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,235
0.4,0.29675593534638944,0.03575778187501721,0.6118852591451576,0.23801615674911372,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,235
0.4,0.35732105580371487,0.07764004454252973,0.7296030533382248,0.29184812173193153,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,235
0.4,0.3075586257955072,0.005104686797691029,0.8203951437842243,0.14415665474710243,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,235
0.4,0.3888119419552033,0.04116766811202751,0.8404781799485296,0.3125799069562757,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,235
0.4,0.277802475092125,0.07438674476709586,0.4935280522528684,0.23917711482231593,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,235
0.4,0.4234883238577217,0.08208590798839319,0.8670445705985751,0.3326433398474468,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,235
0.4,0.29614849371335006,0.05396317702675943,0.579813108390818,0.24028751404905394,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,235
0.4,0.3533672681919833,0.0214549871789558,0.8182126589503462,0.24686030738347142,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,235
0.4,0.3248527246431739,2.9183956011302096e-05,0.8501930872163346,0.167016291421411,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,235
