prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5234574715836654,0.17993052757909123,0.8914394974704289,0.5255388025474186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,425
0.4,0.4766856147265038,0.07563142736847824,0.9093585594861892,0.4497002037837863,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,425
0.4,0.6028996717585501,0.2096391281669331,0.9983514080108834,0.8870116958579315,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,425
0.4,0.5084364617618518,0.17722231234135272,0.8982360288432601,0.45997170001408977,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,425
0.4,0.39899941468814615,0.07176447511355943,0.8064785382927052,0.3562149140808898,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,425
0.4,0.6554640463238073,0.34339748795151,0.9990117291910036,0.714134847081778,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,425
0.4,0.41414656989035686,0.09484160053444886,0.8291285173913234,0.3663907951105392,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,425
0.4,0.6803478125041044,0.3894504547650897,0.9643008609198225,0.727313930809504,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,425
0.4,0.586322467427032,0.2340026453079881,0.9784841035849083,0.6197557104855409,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,425
0.4,0.46316055958720725,0.08462545835898176,0.9547366775502134,0.42265261612371346,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,425
0.4,0.34635202471296195,0.005100355262385847,0.808859941626235,0.2558942151132133,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,425
0.4,0.36860336200913224,1.3144306597063696e-05,0.8995377650650365,0.9997641573153399,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,425
0.4,0.3448506014003662,0.094926945259581,0.6192292586395182,0.30708015614481093,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,425
0.4,0.37739508649969483,0.08527880421762715,0.7833443328706073,0.3130166412690556,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,425
0.4,0.4130906354488216,0.058288307651282734,0.8812180758490898,0.3480684036266047,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,425
0.4,0.4726277227764429,0.04646812652645864,0.9487551185115594,0.9999997989409173,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,425
0.4,0.40367708521627155,0.14059263834380778,0.6775662514697254,0.3741224899604591,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,425
0.4,0.37705235366180867,0.06802849500908219,0.7682662828246214,0.31647082620343314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,425
0.4,0.30689754932657165,0.009650371976062245,0.779415190767054,0.16808775345036714,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,425
0.4,0.24675152263081096,0.01992539493536596,0.5946442033814129,0.16982889120673383,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,425
