prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,559
0.4,0.3591498627890115,0.003464757230112988,0.8550403436803371,0.26176485596651655,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,559
0.4,0.4916814860399574,0.24244982521311437,0.780078154640814,0.48347573369928,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,559
0.4,0.2575969140536089,0.06255607454732766,0.47373220737135197,0.21351747710408078,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,559
0.4,0.3176943728437746,0.035162820626513554,0.6274847891916663,0.2739858986943577,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,559
0.4,0.374305074991347,0.056052041255265875,0.8107565844172495,0.30773408566089805,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,559
0.4,0.5612783489880674,0.2901713009928123,0.8107969865721639,0.5743498338419389,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,559
0.4,0.3849116944923971,0.10295582501581159,0.6906697899972581,0.35888965215459,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,559
0.4,0.4655069281741235,0.22331424160546476,0.7251191646481178,0.4535100820637401,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,559
0.4,0.42136757935002633,0.14188581950902343,0.717333019003355,0.40038570167316956,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,559
0.4,0.3636120098382254,0.07775279101224038,0.6985183067706578,0.32894316021764636,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,559
0.4,0.38731164505505883,0.13602387514980346,0.6657385825657962,0.37004115060677584,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,559
0.4,0.383195818663693,0.14863576855527494,0.6339425486137614,0.35989631743632383,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,559
0.4,0.32289895644158906,0.08579418781571112,0.596274168942106,0.27092971294585966,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,559
0.4,0.2251452763699167,0.035716338014628465,0.478833582129036,0.16314465100138012,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,559
0.4,0.2868523236995997,0.05214165052792245,0.5409898349660733,0.26019663067550314,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,559
0.4,0.2480120402879543,0.044697567340462104,0.48256957369750025,0.2009554417093943,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,559
0.4,0.3596096209123012,0.11147556718531242,0.6158811229249954,0.33373288807927604,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,559
0.4,0.3904335603187891,0.1713279876915806,0.6132554138166042,0.3725109974579675,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,559
0.4,0.362744646018009,0.13866976481808602,0.6035020500286968,0.34164213998757476,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,559
