prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4758459695068608,0.08677389088523692,0.9021787446384456,0.44127330805131004,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,249
0.4,0.46678489906507914,0.12308947059403903,0.9052739126848706,0.40436494825475694,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,249
0.4,0.6707635100015652,0.38726785038502304,0.9662386744966972,0.6839798974970667,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,249
0.4,0.48655660609798324,0.10717930942155793,0.9805129974998944,0.47822317822061866,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,249
0.4,0.6478255231100575,0.3218722882672683,0.9990492531703289,0.7332357070595056,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,249
0.4,0.4626359149879525,0.10472258428279185,0.9616769278485341,0.3927904862703398,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,249
0.4,0.6111454166973063,0.32185320758908403,0.9721215093040062,0.5959898086130487,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,249
0.4,0.4608380014463213,0.11563490772029697,0.9811261659013557,0.3681303710672838,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,249
0.4,0.5407785373163841,0.24964458696080638,0.8395598299614763,0.5419128361330559,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,249
0.4,0.6125054192705872,0.29234477300234263,0.9705090513625959,0.6013063381853357,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,249
0.4,0.646990862339459,0.38947585836118254,0.951584462646757,0.6623137092691681,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,249
0.4,0.542968809975821,0.30402253179958527,0.7900378636914835,0.5400041975819393,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,249
0.4,0.5319900819451866,0.24862749427847328,0.8157055228654733,0.5242023842199034,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,249
0.4,0.6778734385979835,0.3847130546962698,0.9984199116131576,0.7269164572086841,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,249
0.4,0.5842389348450842,0.2875242328462987,0.9745940498203647,0.5663921809358142,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,249
0.4,0.5365473981284167,0.2769950776241209,0.7847998165622165,0.5430978814114875,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,249
0.4,0.5223619548535997,0.14463191794226848,0.9931958569694845,0.9999987516657665,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,249
0.4,0.4219487466137238,0.11131485306494353,0.7840244522292481,0.3861358039212776,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,249
0.4,0.39500639112591385,0.024177508531410225,0.8259370659470671,0.2994455090406722,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,249
0.4,0.4005391883988842,0.11463352311787606,0.7115854912685257,0.3625641137401451,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,249
