prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29715958292666006,0.11227788252728388,0.5119430433325047,0.2762212453293261,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,167
0.4,0.5000524655185696,0.22879329341075288,0.7554615094670338,0.4940855345603996,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,167
0.4,0.5496371932476265,0.30703263412340087,0.7997092422514537,0.5513273618136723,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,167
0.4,0.317704372724575,0.09187061066752507,0.5516583102134965,0.2882116388499604,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,167
0.4,0.2094231036964834,0.001729950740746574,0.5222871936714012,0.1339505735226657,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,167
0.4,0.32926350813071115,0.0909145095457834,0.5940036085305852,0.291478167294125,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,167
0.4,0.4029843630955187,0.04467852044416516,0.8248343814445229,0.34330659986194895,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,167
0.4,0.4944040814878157,0.22450680108659515,0.7504811335081083,0.48831770317558687,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,167
0.4,0.2975483924381011,0.00033272198952521363,0.8411934752692171,0.999830761391016,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,167
0.4,0.30458069364752294,0.00045967255938525654,0.8580032028588629,0.14980784752739723,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,167
0.4,0.3455981021965564,0.11788987800451692,0.5936261782366641,0.3128518058642943,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,167
0.4,0.28759331338690397,0.09412081030663086,0.5225804648888117,0.25311297199823757,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,167
0.4,0.1742735359939874,0.0017157773878881861,0.38228617912476504,0.12115486036815074,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,167
0.4,0.21830650274458685,0.006736408369349099,0.5788441115836734,0.11838307770075429,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,167
0.4,0.30311329316016056,0.004033091761447436,0.7580962982221573,0.17670404930277742,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,167
0.4,0.1693605359453227,0.00014253213241979468,0.4632922643905722,0.10351435253077605,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,167
0.4,0.2421576178029856,3.1977688021680626e-05,0.6690957808750763,0.12553462836839713,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,167
0.4,0.22378619335508165,0.04846733791264435,0.42947849620602907,0.17282793684474984,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,167
0.4,0.31857546885166227,0.11791460750811679,0.5567675879237912,0.2822269012950175,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,167
0.4,0.24668667637526437,0.03360349431126239,0.4789217279643097,0.19507237802688157,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,167
