prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4503814270742766,0.16272358456735445,0.7566633124782373,0.4262594274336241,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,379
0.4,0.33016827020003153,0.0656267205851748,0.6782145485100166,0.2620545889899876,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,379
0.4,0.5431813875896461,0.2441499072935141,0.853867816191285,0.5293868934111282,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,379
0.4,0.4775620212322361,0.14266413255958935,0.804691473726767,0.44008184594016103,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,379
0.4,0.4006158825243217,0.09447897554731785,0.7849309604699379,0.3412734521082144,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,379
0.4,0.44994661219688026,0.11937599584052269,0.8332395380192679,0.40297895882041096,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,379
0.4,0.26824222226288214,0.043099207026878396,0.5443436551349766,0.21277068098263768,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,379
0.4,0.418218566046896,0.18045259002181335,0.6584649398780014,0.40709146771557514,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,379
0.4,0.41960842146755367,0.11944955896227029,0.7363181239371396,0.38574406297421227,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,379
0.4,0.35136423891868956,0.05244139042041581,0.6877674404652315,0.308792465209495,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,379
0.4,0.31073076717523945,2.1814667514595876e-05,0.7828433024656554,0.21028474775939304,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,379
0.4,0.2989087235761972,0.047305066330350004,0.5785879243409997,0.24522582393210868,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,379
0.4,0.30942681432062075,0.07872401053233306,0.590144078018784,0.2667497542527965,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,379
0.4,0.37617960642389964,0.0008645921945009403,0.8795203298071353,0.20514943214262468,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,379
0.4,0.3823575865955641,0.020635659298270433,0.8179073417157853,0.29708046227562385,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,379
0.4,0.43894276073897637,0.15903167800606652,0.7694178361611509,0.39982816167814106,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,379
0.4,0.21044306966050969,0.018425884667880196,0.4921134278150604,0.13777248417582275,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,379
0.4,0.4090018866513673,0.011061773428140883,0.8985524989903266,0.36086167203726655,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,379
0.4,0.25743915884988144,0.01980251609648627,0.565996824254036,0.18490054973748668,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,379
0.4,0.30395277651206815,0.08857749345391994,0.53176075902057,0.2622978694575743,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,379
