prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4021789125532002,0.08481918923909498,0.8955439286211447,0.256638865933115,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,895
0.4,0.46356796841214126,0.09907345417454454,0.9074401416378872,0.41958015463627457,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,895
0.4,0.4645125605061616,0.10374351115286862,0.9248409331302154,0.41557876082853556,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,895
0.4,0.4000370086709567,0.02978977200500549,0.8687315794748073,0.2331330166569557,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,895
0.4,0.5249468218186586,0.20432805212917876,0.9185216950751404,0.47997621807671337,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,895
0.4,0.39975375908374805,0.056045579346864195,0.8403084430481103,0.3096820928459574,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,895
0.4,0.2274059848375252,0.015010379190911258,0.5951227749561474,0.1400647152321609,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,895
0.4,0.29367272636346936,0.01772885867202143,0.715190066483607,0.19363739454059628,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,895
0.4,0.4353864992572666,0.11469898433782441,0.832284176033578,0.36285405215628513,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,895
0.4,0.6388262080203544,0.3474256622712779,0.955400314754739,0.6514487377230472,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,895
0.4,0.36756417340602054,0.0008517329902636762,0.9070094370433042,0.9999731108638731,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,895
0.4,0.35933715372887576,0.06571286919464178,0.7485028586517806,0.2884777269801482,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,895
0.4,0.4813849758497716,0.09344541159345986,0.952902815140858,0.43861979486503255,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,895
0.4,0.3921075864710599,0.08622183648359333,0.8008493662594285,0.30117420309010534,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,895
0.4,0.317060343946149,0.0804861512724307,0.6346454264079806,0.2501943220636952,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,895
0.4,0.49824681540694166,0.18081504831993583,0.8460814361142014,0.4552383955842627,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,895
0.4,0.2614004868009348,0.0016294234839640987,0.8059722703869031,0.08357368403782137,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,895
0.4,0.2739754002376906,0.034687825102624616,0.542111083721098,0.22108136248591528,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,895
0.4,0.3793670973006856,0.04717497892952072,0.828144339922014,0.29037786990382,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,895
0.4,0.3361110749156318,0.0012792612345683778,0.884885771981746,0.9998763045651692,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,895
