prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5269711675009995,0.2618690053191853,0.8033012214905233,0.5207718710154629,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,312
0.4,0.39747371702060674,0.00015568187851254422,0.8630314862300044,0.3437959769634375,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,312
0.4,0.5092414157645376,0.23151723714845332,0.810919849673069,0.5003186069265679,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,312
0.4,0.32525569463120607,0.005504374281258271,0.8375925654424021,0.18965583897510058,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,312
0.4,0.4418789421362848,0.08852533078396405,0.880049871536992,0.3989464569316581,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,312
0.4,0.5802732155130036,0.25464610224396295,0.9442255331876174,0.5839125298692611,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,312
0.4,0.44448633765664874,0.119324707328183,0.7719705353615292,0.41702064543617856,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,312
0.4,0.43059448070441214,0.06742983524753182,0.846389959608782,0.35873864719656445,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,312
0.4,0.48479902350305376,0.1958169566897763,0.7642066092023405,0.47362134381238274,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,312
0.4,0.5069793300976908,0.2125327763745937,0.8206417420323693,0.4932381130517147,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,312
0.4,0.3373941011732905,0.022294552538003765,0.7317129148416842,0.2782872716566975,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,312
0.4,0.3504999555366659,0.04277789570792735,0.7185072912957784,0.2956002397231599,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,312
0.4,0.3576461449616522,0.0044477135874968175,0.8535901746299923,0.2407040410114651,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,312
0.4,0.3826538339096989,0.1455225100044226,0.6345286879279554,0.3577662830127219,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,312
0.4,0.5069423480550708,0.17453097043747565,0.893352328453238,0.46604605294505846,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,312
0.4,0.58208823004859,0.2734993220030739,0.933488217953362,0.6005676267699063,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,312
0.4,0.3090239032160835,0.02246770309238935,0.6800450103791327,0.22670213898422717,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,312
0.4,0.44977529411172856,0.11612096567270354,0.8069234502644552,0.42183673578260344,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,312
0.4,0.31555506584395315,0.05447178026925612,0.6981717278601701,0.22894655059959393,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,312
0.4,0.32566420936342627,0.06131689269675266,0.6793225652315557,0.25306098918973213,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,312
