prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3767141198163138,0.03200276452520656,0.775460385034137,0.32630834539686887,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,161
0.4,0.34640892474058277,0.001940577462753805,0.8645647272711932,0.18743889558487897,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,161
0.4,0.3036226583868179,0.005330219698814221,0.7925391013667331,0.1907820785080275,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,161
0.4,0.420305153652253,0.13426813771501805,0.7195632305577283,0.3861585231621434,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,161
0.4,0.3814901531479355,0.02572894224451464,0.8674315037087258,0.2550386091931059,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,161
0.4,0.4116207664112098,0.14380457709004305,0.6993193864520759,0.37815155263092104,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,161
0.4,0.29152373259366915,0.011476180863749151,0.700717547048925,0.18538225589875285,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,161
0.4,0.22554134744222024,0.00637957557198833,0.5780093659662575,0.1354129472897545,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,161
0.4,0.5109170784903846,0.17284934527905102,0.893884282000503,0.46648568315038863,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,161
0.4,0.5023968102989476,0.2219088170395453,0.7965443533551916,0.4758195842083358,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,161
0.4,0.559791203376588,0.22812433442389124,0.9418362331264635,0.5366238221866642,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,161
0.4,0.2503800469308019,0.022034426681083075,0.53728633696875,0.18247252490177981,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,161
0.4,0.5190106071160504,0.20950619885412222,0.8959997145192343,0.499640442775097,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,161
0.4,0.4223276934774317,0.18877525550855584,0.6570207375015635,0.408968439120052,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,161
0.4,0.40305766977394736,0.1648139473156319,0.6403631746627321,0.3797187645513762,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,161
0.4,0.4547885727299545,0.15576925502810232,0.7854149992632753,0.42358582658830274,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,161
0.4,0.4645676505618537,0.09103161114706153,0.9608533888430145,0.3937199791798687,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,161
0.4,0.3390335370017282,0.10006611842407497,0.5961470021425573,0.30517909942900195,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,161
0.4,0.3701256168041101,0.10316064436811123,0.6693839926924503,0.328049510448685,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,161
0.4,0.24634648098724507,0.06633852067114267,0.43622409506669463,0.21616324818087218,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,161
