prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4320430346220509,0.09910232769327113,0.834238681433272,0.3818075060097738,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,538
0.4,0.6291347819457217,0.3592046737943229,0.9877340027573168,0.6345774849244117,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,538
0.4,0.35187514692949706,0.06274339532501749,0.7184835225547063,0.2922557360307642,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,538
0.4,0.3104047550594791,0.041231764954156015,0.6633526477480014,0.23995785940316125,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,538
0.4,0.44175309999167167,0.12111738627752526,0.8349459989491512,0.38381221586382663,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,538
0.4,0.46551430855146575,0.14628302376623634,0.8610555164594372,0.41750064906984813,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,538
0.4,0.296344940167469,0.02142274451920049,0.7617903919909023,0.18746511085098344,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,538
0.4,0.3126720645970438,0.022994751309319893,0.7123053685876919,0.22330745422296466,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,538
0.4,0.3068087963596071,0.05643234958511096,0.6038019455609377,0.25268963518668747,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,538
0.4,0.4011606707554149,0.02772854937901574,0.876238737984902,0.31173686289840474,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,538
0.4,0.2532390643782926,0.0012080394915694038,0.7047022381553214,0.1350664090121622,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,538
0.4,0.35946194683861943,0.12864756203065902,0.6353211124545731,0.3123799296755425,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,538
0.4,0.38469536873934895,0.13829310790000063,0.6566566718787826,0.35067631791785536,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,538
0.4,0.37992033877650655,0.17811427403868635,0.5998585445037462,0.3639852964719297,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,538
0.4,0.34901807836057486,0.0678026086723441,0.7101527441536424,0.2661702139002671,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,538
0.4,0.2835210721396006,0.052582020449160646,0.5643658294069086,0.22756904040846915,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,538
0.4,0.31823027666625514,0.12743164618242636,0.5330813710866954,0.28756005553653363,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,538
0.4,0.27791208941660245,0.06456918152369405,0.5115067236683174,0.23022709401858482,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,538
0.4,0.3320380419909153,0.1252978739219163,0.5471282399152594,0.30674928954315267,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,538
0.4,0.5088266644983329,0.240274797458736,0.8056637980365774,0.48907762537624677,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,538
