prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5532295357924802,0.21740894677116843,0.9958488480568607,0.5496226819622221,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,405
0.4,0.5976391169967029,0.2893389222850791,0.9190762743826689,0.5868287820154608,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,405
0.4,0.49789110839075373,0.1797738509921723,0.8316062792773026,0.47987879913412,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,405
0.4,0.44575511605773366,0.07487859605407889,0.8703406036440513,0.39983945087302486,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,405
0.4,0.3896482017496969,0.0433496232818122,0.8716329463975282,0.24204473880126343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,405
0.4,0.5149686089012347,0.23363048442076503,0.847181095677756,0.4930943276214693,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,405
0.4,0.4059483222076454,0.0005075596333648591,0.8899513824988611,0.30008708562704856,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,405
0.4,0.4779272650884884,0.0795613700929259,0.9708782764969011,0.5028028365249434,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,405
0.4,0.38763327331716313,0.07969359618535171,0.7535357342275004,0.3422609794438914,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,405
0.4,0.5036541260497008,0.18261377172789742,0.8852258283369285,0.4553969722125952,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,405
0.4,0.3986440417553261,0.09005512146816907,0.7412159396686553,0.3643136342892158,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,405
0.4,0.3656545634919624,0.03602029862446907,0.7301988149197961,0.3195609438616975,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,405
0.4,0.41687099582426035,0.10034074650949354,0.7942482640836644,0.3591729258492863,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,405
0.4,0.34350120416024865,4.349965418174277e-05,0.8350099895155116,0.20880610412056502,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,405
0.4,0.37180062677929443,0.10490953432163794,0.7186416642298106,0.31192439414661427,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,405
0.4,0.42322264887799255,0.07161818129612213,0.8992698451622233,0.3405647665487475,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,405
0.4,0.33538719651496895,0.005417977210316001,0.843183757659477,0.18991852838175682,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,405
0.4,0.35498057064682825,0.08458010305808224,0.6525466589820111,0.31294763149509025,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,405
0.4,0.30468573345951944,0.1237896012997764,0.505832979548126,0.27743293923246104,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,405
0.4,0.3534259253941358,0.036582133336202693,0.8037333213720523,0.2484452450831246,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,405
