prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4097835511769569,0.000948714041080879,0.9328068010916994,0.9999996536441967,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.01,919
0.4,0.42818696668063894,0.008980141024296647,0.9235464939272179,0.9999997806137306,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,919
0.4,0.38633462299802895,0.005947865429287772,0.8953680403389935,0.2944763068264756,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,919
0.4,0.6316095250754264,0.35200831005491845,0.9914685283122114,0.6387341432009473,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,919
0.4,0.4880307483336053,0.07023920052979582,0.9909130488454055,0.7385421498080478,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,919
0.4,0.40297117346740513,0.0436653948750949,0.8298932874667261,0.321278647621962,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,919
0.4,0.48038006495976604,0.1351933461809651,0.8983018591854346,0.44017225848816416,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,919
0.4,0.4231196608147007,0.07563593061213086,0.8361172376117937,0.3574761107081546,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,919
0.4,0.3437939085840789,0.030493574040811107,0.7861744064284518,0.22425449129782013,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,919
0.4,0.3650559258726898,0.007158418923688985,0.8589082814392679,0.25420608642312753,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,919
0.4,0.6590869519566108,0.25619563234093046,0.9994145319807691,0.9999996714168682,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,919
0.4,0.5706512402988364,0.2274679272701916,0.9865893882596586,0.5774530347710143,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,919
0.4,0.33794413027720355,0.002099447015470682,0.8700911360442868,0.17350255540571818,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,919
0.4,0.5226516616676463,0.21781229338320862,0.8234351021313872,0.5057606362207883,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,919
0.4,0.31651767331335035,0.006764258796281946,0.8134106575127579,0.16717958369251626,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,919
0.4,0.5963830485660806,0.24697297134773782,0.9830395464660239,0.68012536202033,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,919
0.4,0.43500363328388464,0.13084927672578162,0.7902907267268285,0.39317230337523495,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,919
0.4,0.22979588535895046,0.046144002116158524,0.4551355438834841,0.18406767460742132,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,919
0.4,0.27174075831880257,0.10601630241280875,0.448285997332225,0.24374247914467384,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,919
0.4,0.4918764116252463,0.17453551037779208,0.8589982949959808,0.4484525391014119,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,919
