prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4556889915155178,0.17086730772928121,0.7538467599850855,0.4262963837857295,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,645
0.4,0.3252887700931799,0.0031824379498079573,0.7557848741965433,0.2410228572076732,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,645
0.4,0.25372657725116776,0.008865044519444054,0.5427158702614573,0.1954906378238437,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,645
0.4,0.25822692435241995,0.012000275091801738,0.5429193277640185,0.2056917682018119,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,645
0.4,0.3782520109272529,0.09998478692371122,0.6562047236222731,0.35511106995837216,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,645
0.4,0.28648224956790197,0.061613828194693986,0.5087606660079614,0.2529210909277604,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,645
0.4,0.24954872884363968,3.1911488638433914e-05,0.7652550873334737,0.12061132865894919,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,645
0.4,0.2329077693065583,0.02607759579155778,0.47461204114956435,0.1841260159041429,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,645
0.4,0.3950759293714267,0.1499279106397436,0.6309838366911196,0.38512579447572565,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,645
0.4,0.3256114738700248,0.1059072466251124,0.5604027000785895,0.3058024498976332,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,645
0.4,0.3672022454594388,0.14605564223151524,0.5785516275417535,0.350344486711136,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,645
0.4,0.26214266650246415,0.002120892191096131,0.7026173450458851,0.1572357949246175,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,645
0.4,0.24386606079703885,0.049013214625597296,0.47531721569162716,0.20756671765725762,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,645
0.4,0.3324514793866574,0.05276952489015737,0.676295174269828,0.2723192617046874,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,645
0.4,0.3879835847966263,0.1540060444973993,0.629091386160138,0.37339550016335454,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,645
0.4,0.34432780070608915,0.11673514960963227,0.5773476495223644,0.32426640138278995,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,645
0.4,0.29415386619517747,0.003429141989343115,0.7194062190782053,0.19527176283712,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,645
0.4,0.35773959706018,0.05282153053287623,0.6765594626824859,0.307764853849975,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,645
0.4,0.25017870938932385,0.07286171939021904,0.44598497971435536,0.21414378618167218,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,645
0.4,0.47703202961548513,0.17333297004125148,0.8115824769632171,0.44459218689936136,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,645
