prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40176414952329687,0.00025432961658070573,0.9077085978006009,0.4009944064671021,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.01,213
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,213
0.4,0.5739473506832367,0.2363495463335174,0.9175832933636153,0.5909877411124266,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,213
0.4,0.5372887135431804,0.24023491162767616,0.8516730043760901,0.5368106064972143,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,213
0.4,0.5728999669585537,0.18905467350285832,0.9335167626825632,0.6040428667090639,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,213
0.4,0.6700607947705975,0.38604173583987833,0.9862816125955994,0.7133619937187786,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,213
0.4,0.659289019427699,0.37116187207790496,0.9947740011681564,0.7025868636806183,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,213
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,213
0.4,0.6464187726874429,0.364207173096752,0.9135487105983124,0.6759647036327431,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,213
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,213
0.4,0.43405202382766056,0.13795717826499587,0.7379034445258709,0.41305951939981167,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,213
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,213
0.4,0.6286895822208417,0.40520892890278126,0.8738447601039695,0.6400524130471221,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.13,213
0.4,0.4658635196237856,0.1577252066639481,0.7783478350901099,0.45484483697918804,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,213
0.4,0.3789379341681265,0.15743028113341961,0.6324311650461488,0.3602732605863181,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,213
0.4,0.6275922545139302,0.32663234671464486,0.9952032786788002,0.6450098247394548,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,213
0.4,0.4101727364293034,0.16457334473809762,0.6705407948385048,0.3877250135654035,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,213
0.4,0.3786585740762585,0.15365224467376412,0.6263342260047078,0.3587434534716134,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,213
0.4,0.3710570653735886,0.1324001182430627,0.6319199108737181,0.3407334956066932,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,213
0.4,0.4268350799703594,0.1127234624101204,0.8631638485658143,0.3373201986814277,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,213
