prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.46820984291398743,0.08874911562068197,0.9130613347307504,0.4000171448641397,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,260
0.4,0.5542196214909431,0.23844766217345384,0.9522472456488974,0.5349973540521985,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,260
0.4,0.5348661218575497,0.24015825100547586,0.8950180721526396,0.5013327440640283,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,260
0.4,0.37945873260434143,0.02074308756671391,0.8568098107211853,0.2715721756593312,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,260
0.4,0.48180662385090256,0.114569107559411,0.96373075365433,0.41388690575190035,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,260
0.4,0.6028051854068289,0.2882340120765937,0.9342187052510037,0.599095003275566,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,260
0.4,0.3929828802098298,0.02824828509854498,0.8659376919347178,0.28661911386878436,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,260
0.4,0.2940206597970829,0.01174154349559145,0.7730447237716666,0.18373815706432242,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,260
0.4,0.37144992187791215,0.0582235754472673,0.7983774089350342,0.29197216198656734,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,260
0.4,0.6277741926045245,0.3229255010896608,0.9532986012122573,0.6156425639734642,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,260
0.4,0.4670267569688207,0.21875209135657336,0.7378528355024111,0.44692548214740135,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,260
0.4,0.3213444126363798,0.0016276070027663448,0.8687328112464952,0.12577376680928937,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,260
0.4,0.33674988287973384,0.00023529331177995087,0.8902775913247191,0.9437614045390691,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,260
0.4,0.43993467934289965,0.05422074086296335,0.927733869816328,0.3598095000638194,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,260
0.4,0.415511241239837,0.043817556354693664,0.8908068413311586,0.3169192096901807,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,260
0.4,0.5344483837736609,0.2697271606894602,0.8724590584288203,0.5083943329209024,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,260
0.4,0.33343120722363945,0.04919059383582961,0.7103057244465952,0.26133116332678086,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,260
0.4,0.33822503370657525,0.09535468152343952,0.6098923563297987,0.29813464467579825,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,260
0.4,0.2702828809451523,0.061324292057318326,0.5330227207220165,0.21379176538355552,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,260
0.4,0.28600368160546275,0.03512481653214478,0.618817633071679,0.20697071522844618,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,260
