prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.355311681840634,0.0014445934025186964,0.8385299917328827,0.2281828730673666,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,785
0.4,0.40561501110073156,0.06038048193556838,0.8188409672600423,0.31786857191163825,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,785
0.4,0.44104754463265355,0.1332244193022732,0.7898607478819724,0.3917551490030596,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,785
0.4,0.35769379227742454,0.10563886534043951,0.6326848351305134,0.32069274871886616,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,785
0.4,0.2978397693611456,0.001926483460107146,0.7765505992903772,0.16153419251056564,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,785
0.4,0.5316681353970455,0.25994978915187406,0.8429247691817695,0.5076450956997614,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,785
0.4,0.5233396745016559,0.2126671277812625,0.8722027572756036,0.5052679131367485,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,785
0.4,0.2434750258949548,0.0018851709922489256,0.6854828968706996,0.13817615087783539,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,785
0.4,0.42009698956460334,0.11791588269086825,0.7646224266287064,0.36178065728314207,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,785
0.4,0.3132903365183542,0.05823052318360802,0.6745106373235823,0.2445217207991598,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,785
0.4,0.36594637106925976,0.006843615752110847,0.8543686574988321,0.23417859100319205,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,785
0.4,0.4988184331245653,0.21430878589706473,0.7918434064918929,0.4861408595819268,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,785
0.4,0.42012291375981164,0.19971824487215847,0.6372203567840096,0.4033375169196413,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,785
0.4,0.40978732420915204,0.21282605587439393,0.6144651853394966,0.3914066190404222,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,785
0.4,0.5329404530069898,0.2821172169669716,0.8083710251140139,0.5350562706807267,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,785
0.4,0.3256517872139605,0.0930094583630069,0.5894253746834363,0.2800874295298974,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,785
0.4,0.37139195905587086,0.09256065258561827,0.6933813018530833,0.32212271168867374,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,785
0.4,0.2568360965332156,0.07433522484751301,0.46338199184560686,0.2248926110166152,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,785
0.4,0.24208662795238148,0.012954775252653998,0.5713282449918156,0.16391006490649307,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,785
0.4,0.4203181176615766,0.2258824980708869,0.6205940906353189,0.40698839707127926,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,785
