prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4742096867579387,0.21695582564433077,0.7672652006989794,0.46405389939698893,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,419
0.4,0.6650085604905427,0.3922571806704762,0.9830768021418338,0.680727727595884,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,419
0.4,0.4645106020677763,0.17967136711552634,0.7932175185274674,0.4450094802189044,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,419
0.4,0.39056355808676135,0.15031160180635672,0.6632644036472204,0.3637145814125479,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,419
0.4,0.4649133932049963,0.22244972552810166,0.7277165010689809,0.4559023355764336,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,419
0.4,0.3881911348263887,0.13691764001416729,0.6724980031694427,0.3526625153594023,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,419
0.4,0.32371146548360674,0.09779734612655619,0.5950275366463205,0.29016631250342717,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,419
0.4,0.35466671620764756,0.14273936043650381,0.5852006789549561,0.33345771644469396,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,419
0.4,0.5050594752640948,0.23191383563900464,0.7649320712860137,0.5051611545600375,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,419
0.4,0.2905031706480212,0.08775470062067872,0.4932310258416022,0.2649901406311691,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,419
0.4,0.41744168896279715,0.19473049214682145,0.6500765206760489,0.401813555382988,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,419
0.4,0.34393609774982814,0.12165936106150511,0.6120556483511954,0.3058314090319738,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,419
0.4,0.4183709765901541,0.14964776680569924,0.6847022812848733,0.3911551570887781,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,419
0.4,0.3553442934836789,0.12079962066000086,0.6184662502892753,0.33613444101593704,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,419
0.4,0.38707232505328965,0.16099663590216123,0.6343492754723532,0.3678866262506547,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,419
0.4,0.3637972549807816,0.18695851242689476,0.5531324600852858,0.35165877779573623,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,419
0.4,0.5754160866048121,0.307457683752407,0.836883125930891,0.5812370419239361,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,419
0.4,0.285010811231435,0.08089989019466348,0.5109738669410422,0.2549147570378687,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,419
0.4,0.32161685569546916,0.13489336705245566,0.5239559353557296,0.29992866463981377,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,419
0.4,0.42929773553002704,0.23709983294411666,0.6370314509904963,0.4155631363280155,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,419
