prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3903246294452686,0.17500067499488556,0.6388270576475431,0.37471406633386545,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,253
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,253
0.4,0.43623583293016255,0.18783619388725553,0.7140956436014564,0.40808249542541236,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,253
0.4,0.3350858841603139,0.08232954782982381,0.6034782254578513,0.2998289314766632,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,253
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,253
0.4,0.44633865276667395,0.20950344865377551,0.7124833977700102,0.4261629890777536,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,253
0.4,0.33197483802587774,0.008269628247885836,0.7571120085371622,0.25388341106153306,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,253
0.4,0.5019673037708442,0.23180274913308402,0.8077393356806589,0.498198036195532,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,253
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,253
0.4,0.44491257313055993,0.21920877130425082,0.6707138174628022,0.4393150440381391,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,253
0.4,0.31892963175718714,0.03746728484861125,0.6252043363801533,0.27084165022677475,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,253
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,253
0.4,0.32607047419660046,0.07147876113258254,0.5793244381084075,0.2904615123445461,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,253
0.4,0.32429585228270624,0.11663677928946667,0.5542319231828101,0.3010337600469528,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,253
0.4,0.41351840090722947,0.16034418562393493,0.6895556569802895,0.402424391780099,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,253
0.4,0.3777649147948346,0.11207944564084646,0.6728400076024995,0.3485468215047303,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,253
0.4,0.29246130867518877,0.07209579673775046,0.5554994038394249,0.2510432026205192,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,253
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,253
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,253
0.4,0.35981405274852013,0.1380791137315233,0.5871908233344948,0.3413441714784006,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,253
