prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4288829151270911,0.07232728610654732,0.8298460651489546,0.373762018676745,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,83
0.4,0.5581900216973883,0.21260557844237085,0.9472622389029293,0.5629837354219223,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,83
0.4,0.6876647161018705,0.4029336570422971,0.9969033440013138,0.73113697481478,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,83
0.4,0.5428242006516532,0.20685978022974957,0.9670688924417135,0.5264943064392263,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,83
0.4,0.47822469527760075,0.08789334654593466,0.9103215660850194,0.43865591179998953,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,83
0.4,0.42745735478293356,0.13937585185458554,0.738122440560021,0.3943026957476234,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,83
0.4,0.417511788134839,0.08262693227745964,0.8597312854357131,0.33529251714555713,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,83
0.4,0.42328501257257667,0.17432727405693155,0.6983456944118516,0.3988243888487153,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,83
0.4,0.3939581370687154,0.15384598646801076,0.6467027717228313,0.36325925380761565,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,83
0.4,0.4879511713937973,0.12413943581883159,0.9525848091787078,0.46501575631573067,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,83
0.4,0.49169230697476357,0.20261621218983591,0.8156590716427945,0.4637970097018618,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,83
0.4,0.3399686955195811,0.08237331744947902,0.6564559612125875,0.29336882910624573,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,83
0.4,0.30823546709792177,0.09637432665815067,0.5128969810394831,0.2794530196558963,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,83
0.4,0.3886413827219482,0.15347054779435157,0.6552152095101906,0.3558572354705917,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,83
0.4,0.36825919549038016,0.15182273214952668,0.6224165966084966,0.3435994995034285,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,83
0.4,0.3474410491023881,0.10015223148631155,0.6497044285857636,0.2870023942884743,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,83
0.4,0.32832160988991965,0.02144426083294739,0.7605915014487911,0.224000985401482,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,83
0.4,0.39553168483018125,0.11064225844550853,0.7096490546810722,0.3591777897282753,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,83
0.4,0.27810790298173704,0.06226484695709585,0.5637157637125545,0.21195889910642443,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,83
0.4,0.2365677727847055,0.06171673271670218,0.4411227219484473,0.18877958259066366,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,83
