prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5413810540645306,0.3351369565601719,0.7579369363243031,0.5380298744779883,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.01,623
0.4,0.5193447214620147,0.30719862212159604,0.7285568701470089,0.5208381700958733,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,623
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,623
0.4,0.25664577573016184,0.06830779185041416,0.45852903108438925,0.23023261812491314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,623
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,623
0.4,0.4828129281436213,0.25052412569271365,0.7331960975565116,0.47866360967637506,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,623
0.4,0.26730913260048317,0.08474638256135757,0.4676549772521909,0.24385821161904075,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,623
0.4,0.19324294748399828,0.02973158387205942,0.3738896634205883,0.1576292272597519,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,623
0.4,0.44340088379169895,0.24193762062647295,0.6676556082343323,0.43562559340060647,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,623
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,623
0.4,0.38254198761364816,0.2118725999587806,0.5799727527986365,0.3722491638461246,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,623
0.4,0.25849844576380243,0.06212516701701407,0.4675576494772972,0.22207809564058398,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,623
0.4,0.26546404648098465,0.105165195873597,0.44169954910948567,0.24752540680686158,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,623
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,623
0.4,0.22339453705396736,0.07841682411906048,0.3785565077764491,0.20108093487359413,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,623
0.4,0.21681351093932008,2.377558392543469e-05,0.6759823843254981,0.1036303839888748,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,623
0.4,0.2724257987923681,0.11000455126307834,0.43982546183274485,0.2531986432576048,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,623
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,623
0.4,0.25632599677776424,0.0985247147620487,0.4234373341427846,0.23612158946179576,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,623
0.4,0.29958782508138204,0.1377889805921926,0.466419680093443,0.28545408535558964,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,623
