prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35298734982643,0.14340035427538236,0.5871131323741814,0.337688359038163,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,244
0.4,0.2696003056705383,0.05210450783463308,0.5021468986578383,0.23926558187184313,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,244
0.4,0.18407442457896644,0.0004588695704012691,0.43871955796413475,0.12678885277332236,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,244
0.4,0.47224307859861603,0.2655042763827214,0.6930728009156485,0.4683013135448709,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,244
0.4,0.2908396575844533,0.0717856170916546,0.5246117684921517,0.26425597918382965,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,244
0.4,0.2988803316032836,0.10971974830873865,0.49396751875994627,0.27791538816608513,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,244
0.4,0.2858096288082329,0.08414201495972833,0.5018386261283989,0.2578569958940306,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,244
0.4,0.36318078621577304,0.14328680606203048,0.5707642076401278,0.34588348680585446,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,244
0.4,0.20624694757373355,1.773152094825755e-05,0.6545193212316267,0.10028735064320217,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,244
0.4,0.23839387114551136,0.05514524133059135,0.442085734992713,0.20687016241107148,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,244
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,244
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,244
0.4,0.2829316942208828,0.10823639387404319,0.49717396838886013,0.25692478623810155,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,244
0.4,0.2205467437325975,0.017818997092243778,0.4830354638241858,0.16617744133475765,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,244
0.4,0.2721526196633631,0.0775973661046613,0.4831939491543,0.24485515492342427,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,244
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,244
0.4,0.27366443462293993,0.05454315600154222,0.5048702230059503,0.24090717751812132,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,244
0.4,0.252267910571188,0.07451113018568382,0.46562253276128135,0.22561275312085538,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,244
0.4,0.19517332839882506,0.007557568270228853,0.43148158787224916,0.13205094206204895,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,244
0.4,0.1785279078594261,0.009920692550304106,0.3845158149299028,0.12200205432678209,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,244
