prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.544251640223727,0.21346940133057069,0.8616137594628414,0.5529291251928842,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,460
0.4,0.47365256180057375,0.1572598943926313,0.8132273415565812,0.46676091586376145,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,460
0.4,0.35074733794926927,0.07446699226041847,0.6589470522341121,0.32434757514163004,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,460
0.4,0.6967785846650475,0.43357850739652476,0.928627509728646,0.7279394546480528,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,460
0.4,0.434332110519064,0.15171168563859316,0.7091722948831464,0.4244111753020135,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,460
0.4,0.472106942618424,0.1270303699291084,0.8479244967667656,0.4636382598290529,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,460
0.4,0.48643580427543776,0.23071402647650507,0.7320787948140127,0.4791481755822778,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,460
0.4,0.343243264031764,0.08277469386625418,0.6398412968141259,0.306552977121773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,460
0.4,0.3787953730826191,0.05374347340003453,0.7423322237892186,0.3362108659893617,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,460
0.4,0.37863137430385374,0.15534173925955364,0.625619699813248,0.3639667451152701,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,460
0.4,0.29760182326023976,0.05774796917573237,0.5872377688612926,0.25333695101298565,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,460
0.4,0.3764707864750537,0.017473928990514198,0.785765745400885,0.3115465448219028,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,460
0.4,0.40320653155022956,0.06570981706956257,0.7888437500862168,0.35910445877814173,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,460
0.4,0.3893086426713195,0.16667003083270704,0.635773735675784,0.3731545509558029,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,460
0.4,0.4306461124149899,0.15237623861476324,0.7171540916133777,0.41314431475971825,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,460
0.4,0.2722038012201107,0.042926760012588036,0.5292274534719672,0.21625322738451397,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,460
0.4,0.3124219499321691,0.0823214033836923,0.5753848478297937,0.27773075731865426,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,460
0.4,0.4076284199075437,0.09387630333961915,0.7510997777467658,0.3621271117106453,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,460
0.4,0.38444311774111883,0.1414930153346614,0.610867004366575,0.37115727249897273,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,460
0.4,0.28148997413340776,0.003702362218199383,0.7301537789976122,0.1809383176820944,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,460
