prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4182629325066644,0.0880480422731086,0.7818739911832786,0.3935556010702835,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,156
0.4,0.3325083332640411,0.00026960473953443743,0.8211361966511443,0.23692356955873645,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,156
0.4,0.5068350936357532,0.19533598543623862,0.8079903173449388,0.505314662937855,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,156
0.4,0.43625225427178393,0.1567768971621856,0.7213100549363379,0.42168405360911504,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,156
0.4,0.294933923986806,0.010604829003304898,0.7544311336975172,0.19948582161414574,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,156
0.4,0.46264331786275836,0.16618135390069072,0.8047478598633194,0.4293741060918722,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,156
0.4,0.3194933078876102,0.00027310719021782,0.7652703583522177,0.24189292009925129,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,156
0.4,0.3404164715551227,0.044525901815148754,0.7254717168216404,0.2901306856645446,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,156
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,156
0.4,0.3486059388189356,0.04914540135835576,0.7380140803803649,0.2819144706673166,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,156
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,156
0.4,0.3114665604067758,0.062110563323056193,0.6516643930803074,0.253508967535005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,156
0.4,0.605814435111315,0.2879469062999955,0.9133932245110147,0.6120087431334016,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,156
0.4,0.3561956737684717,0.03025947156087589,0.7100335906219151,0.3098842155711243,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,156
0.4,0.3722141868571785,0.08958386071491448,0.7769000747899584,0.2947110595921378,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,156
0.4,0.2875200842552949,0.010347848501048725,0.6486745658074239,0.22866055234763497,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,156
0.4,0.24748353969508943,0.03591980828812258,0.5056340607469372,0.20545130642907863,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,156
0.4,0.34151106354871574,0.04448303405388797,0.6879073111272398,0.29760139669906677,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,156
0.4,0.5770252853076394,0.22975433483545976,0.933043733888116,0.5751877052421008,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,156
0.4,0.31288145146252083,0.11478847189587393,0.513602683607059,0.288530273549655,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,156
