prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3499385946474522,0.1100294022121543,0.5990678510269971,0.32294704456577705,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,224
0.4,0.4876023444119497,0.2132117140552871,0.7778541019783095,0.47263802658119547,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,224
0.4,0.40813804544730276,0.11384806555911471,0.750738071479876,0.364972859887764,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,224
0.4,0.24715796524844635,0.05464499652601449,0.4733245256810549,0.20150417363605702,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,224
0.4,0.4474841540395959,0.1539425355461331,0.7375056759816068,0.4303937991051482,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,224
0.4,0.40566586470122745,0.1404766479171007,0.7007351771729855,0.3734941687624451,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,224
0.4,0.5881181577315134,0.3486444573318949,0.8229984674025024,0.5912755997533983,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,224
0.4,0.41256247299205445,0.09613573920793567,0.7334342814835615,0.3840982641224249,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,224
0.4,0.26109202148523025,2.0657180578991612e-05,0.808066358105939,0.11765877527866575,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,224
0.4,0.4009171017472746,0.1629262891127327,0.6464893256935863,0.3911250616942851,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,224
0.4,0.25899754349378545,3.898352230634624e-05,0.8275839558580711,0.03858231364775053,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.11,224
0.4,0.3589701577532982,0.11169617410011781,0.6311596997667656,0.3348140049928691,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,224
0.4,0.3906353766228948,0.13164285614760682,0.6654863250799552,0.37083324276935675,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,224
0.4,0.3427063504344354,0.12293202283710748,0.5875795083283157,0.3287879476376553,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,224
0.4,0.3893513533734818,0.1676826180640118,0.6244515405566602,0.3709293535389873,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,224
0.4,0.434425791802184,0.23279658792433952,0.6464600046712231,0.4257100199054597,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,224
0.4,0.36757687897388425,0.16015482464620662,0.5852970712641682,0.35189539810227344,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,224
0.4,0.24791928577827474,0.013650577579155053,0.6896750174773769,0.14021559976799094,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,224
0.4,0.21046294597142942,0.042122488643435575,0.40717382319923495,0.1692484148223644,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,224
0.4,0.320147949163077,0.14129627688624316,0.5134667580250706,0.3029967467322894,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,224
